Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011823654174805
100,6.321630001068115,6.579476833343506
100,7.826779842376709,6.3497772216796875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047555446624756
100,6.719570159912109,5.931883811950684
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006765842437744
100,6.020600318908691,6.000271797180176
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.465234756469727
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995241641998291
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.471865177154541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.531966209411621
100,6.020600318908691,6.031890869140625
100,6.020600318908691,6.091377258300781
100,6.020600318908691,6.073962688446045
100,6.020600318908691,6.051462650299072
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997633457183838
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012136459350586
100,8.127809524536133,6.185663223266602
100,6.020600318908691,6.069763660430908
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004820346832275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.120437145233154
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001888751983643
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.406759738922119
100,7.826779842376709,6.411952018737793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103363513946533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0028510093688965
100,6.020600318908691,6.13745641708374
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.395333766937256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.425692081451416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.3941874504089355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.03527307510376
100,6.923689842224121,6.336727142333984
100,6.020600318908691,6.002376079559326
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.10213041305542
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.986516952514648
100,6.020600318908691,6.035699367523193
100,6.020600318908691,6.005891799926758
100,6.020600318908691,6.1522016525268555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982334136962891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.05374813079834
100,6.923689842224121,6.433659076690674
100,6.020600318908691,5.994685173034668
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994637966156006
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002752780914307
100,6.020600318908691,6.098540782928467
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991451263427734
100,6.020600318908691,6.10568904876709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063320159912109
100,6.020600318908691,6.010303020477295
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022862911224365
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003356456756592
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998633861541748
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.139133930206299
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.081598281860352
100,6.020600318908691,6.397371768951416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00429630279541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006028652191162
100,6.020600318908691,6.094476222991943
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.041731357574463
100,6.020600318908691,6.024222373962402
100,6.020600318908691,6.0200276374816895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.050950050354004
100,6.020600318908691,6.115207672119141
100,6.020600318908691,5.981257438659668
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.109084606170654
100,6.020600318908691,5.988384246826172
100,6.020600318908691,6.0316267013549805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.135868072509766
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.1189446449279785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011220455169678
100,6.020600318908691,6.003084182739258
100,6.020600318908691,6.005740165710449
100,6.020600318908691,5.981797218322754
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.502561092376709
100,6.020600318908691,5.994633674621582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.043084621429443
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.501236915588379
100,6.020600318908691,6.021803379058838
100,6.020600318908691,5.98312520980835
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.429776668548584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.046326637268066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017945289611816
100,6.020600318908691,6.017374038696289
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995534896850586
100,6.020600318908691,5.9839887619018555
100,7.826779842376709,6.435126781463623
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.095987796783447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.214537143707275
100,7.525749683380127,6.163859844207764
100,6.020600318908691,5.9957275390625
100,6.020600318908691,5.996063709259033
100,6.020600318908691,6.0326995849609375
100,6.020600318908691,6.010380744934082
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.117343902587891
100,6.020600318908691,6.05971097946167
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.533984184265137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.4216790199279785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0496416091918945
100,6.020600318908691,6.039463996887207
100,6.020600318908691,6.005248546600342
100,6.020600318908691,6.091961860656738
100,6.020600318908691,5.999026775360107
100,6.020600318908691,5.998898983001709
100,7.224720001220703,6.263321876525879
100,6.020600318908691,6.0031280517578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992902755737305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011404991149902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.40333366394043
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005810737609863
100,7.224720001220703,6.117793083190918
100,6.020600318908691,6.001993179321289
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002654075622559
100,6.020600318908691,6.0030717849731445
100,6.020600318908691,6.054882049560547
100,6.020600318908691,5.99900484085083
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.090310573577881
100,6.020600318908691,5.999807834625244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.964399814605713
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.516301155090332
100,6.020600318908691,5.930768013000488
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.151430130004883
100,7.224720001220703,6.084594249725342
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000667095184326
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1794586181640625
100,6.321630001068115,6.366910457611084
100,6.020600318908691,5.9873504638671875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996672630310059
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998351097106934
100,6.020600318908691,6.038883209228516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003574848175049
100,6.020600318908691,6.015803337097168
100,6.020600318908691,6.047689914703369
100,6.020600318908691,5.993340492248535
100,6.020600318908691,6.102386951446533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000182628631592
100,6.020600318908691,6.019876003265381
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002703666687012
100,6.020600318908691,6.166123390197754
100,6.020600318908691,6.051954746246338
100,6.020600318908691,6.072574615478516
100,6.020600318908691,6.008049488067627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0994977951049805
100,6.020600318908691,6.049305438995361
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002965927124023
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992095947265625
100,6.020600318908691,6.000840663909912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.2323150634765625
100,6.020600318908691,6.005725860595703
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.432940483093262
100,6.020600318908691,6.127998352050781
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982940673828125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018886089324951
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.481878757476807
100,6.020600318908691,6.006862163543701
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.976290225982666
100,6.020600318908691,6.1227126121521
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.893367290496826
100,6.020600318908691,5.995172023773193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9888787269592285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.432997703552246
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.356176853179932
100,6.020600318908691,6.0033440589904785
100,6.020600318908691,6.265315055847168
100,6.020600318908691,5.9951958656311035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.096590518951416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.417004108428955
100,6.020600318908691,5.964433670043945
100,8.127809524536133,6.362422943115234
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008788585662842
100,6.020600318908691,6.250645637512207
100,7.525749683380127,6.443697452545166
100,6.020600318908691,5.9713263511657715
100,6.321630001068115,6.572507858276367
100,6.020600318908691,6.022905349731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008448123931885
100,6.923689842224121,6.384152412414551
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019987106323242
100,6.020600318908691,6.004785537719727
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989586353302002
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.427799224853516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0565595626831055
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991503715515137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000123977661133
100,6.020600318908691,6.009474754333496
