Epoch,Target,Prediction
100,6.020600318908691,6.0221405029296875
100,7.224720001220703,6.457874298095703
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995213985443115
100,6.020600318908691,5.998478412628174
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005621433258057
100,6.020600318908691,5.998272895812988
100,6.020600318908691,6.024032115936279
100,6.020600318908691,6.593957901000977
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.402912616729736
100,6.020600318908691,5.995022773742676
100,6.020600318908691,6.061541557312012
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001321315765381
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.215572834014893
100,6.020600318908691,5.987062454223633
100,7.224720001220703,6.510761260986328
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.071022987365723
100,6.020600318908691,6.285600185394287
100,7.224720001220703,6.4214582443237305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.129053592681885
100,6.020600318908691,6.061305522918701
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997148036956787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.381694793701172
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00087308883667
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003839015960693
100,6.020600318908691,6.028899192810059
100,6.020600318908691,5.972762107849121
100,6.020600318908691,6.1349196434021
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.246601104736328
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.942225456237793
100,6.020600318908691,5.914392948150635
100,6.020600318908691,5.982721328735352
100,6.020600318908691,6.000688076019287
100,6.020600318908691,6.107685565948486
100,6.020600318908691,6.087101459503174
100,8.127809524536133,6.427853107452393
100,6.020600318908691,6.048060417175293
100,6.020600318908691,6.0187554359436035
100,6.020600318908691,6.064685821533203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.985377788543701
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1486921310424805
100,7.224720001220703,6.246727466583252
100,6.020600318908691,5.98945951461792
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.585821628570557
100,6.020600318908691,6.053675174713135
100,7.525749683380127,6.423997402191162
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9915008544921875
100,6.020600318908691,6.003342628479004
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013815402984619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.029351711273193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001092433929443
100,6.923689842224121,6.418120384216309
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998473167419434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005044937133789
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.961470127105713
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.327311992645264
100,6.020600318908691,5.997610569000244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.373624324798584
100,7.525749683380127,6.442716598510742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.945732593536377
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014146327972412
100,6.020600318908691,6.017463207244873
100,6.020600318908691,5.998147010803223
100,6.020600318908691,6.084405422210693
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010147571563721
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0402374267578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.231025218963623
100,6.020600318908691,6.002699375152588
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1988749504089355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004816055297852
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028986930847168
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000190734863281
100,6.020600318908691,5.995296478271484
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0294270515441895
100,6.020600318908691,6.006081581115723
100,6.020600318908691,5.996753692626953
100,6.020600318908691,6.045242786407471
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011349678039551
100,6.020600318908691,6.002322673797607
100,6.020600318908691,5.98974609375
100,6.020600318908691,5.994625568389893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.16525936126709
100,6.020600318908691,5.9813079833984375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018592357635498
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9986066818237305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003128528594971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992210865020752
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.389954090118408
100,6.020600318908691,6.005842685699463
100,6.020600318908691,6.021694183349609
100,6.020600318908691,5.9953293800354
100,6.020600318908691,6.0143890380859375
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.520730972290039
100,6.020600318908691,6.017913818359375
100,6.622660160064697,6.469184875488281
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008783340454102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004492282867432
100,6.020600318908691,6.190740585327148
100,6.020600318908691,5.984405517578125
100,6.020600318908691,6.005838394165039
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047123908996582
100,6.020600318908691,6.022053241729736
100,6.020600318908691,6.012637615203857
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007410526275635
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.4859619140625
100,6.020600318908691,6.434135913848877
100,7.224720001220703,6.3468756675720215
100,6.020600318908691,6.001320838928223
100,6.020600318908691,6.578369140625
100,6.020600318908691,5.992255687713623
100,6.020600318908691,6.0271196365356445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.225643634796143
100,6.020600318908691,6.016791820526123
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.6488471031188965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.422595500946045
100,6.020600318908691,6.012573719024658
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9988579750061035
100,6.020600318908691,6.149675369262695
100,7.826779842376709,6.186001777648926
100,6.923689842224121,6.4096269607543945
100,6.020600318908691,6.042424201965332
100,8.127809524536133,6.392428398132324
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,5.942328453063965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.024390697479248
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.394393444061279
100,6.020600318908691,5.992372989654541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.067724704742432
100,7.224720001220703,6.40352201461792
100,6.020600318908691,6.029682159423828
100,6.020600318908691,6.026473045349121
100,6.020600318908691,5.958356857299805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.191766738891602
100,6.020600318908691,6.3254241943359375
100,6.020600318908691,5.996457576751709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.06538724899292
100,6.020600318908691,6.080838203430176
100,6.020600318908691,5.994268417358398
100,6.020600318908691,6.010234355926514
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.442877292633057
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.387841701507568
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004147529602051
100,6.020600318908691,5.999379634857178
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.129735469818115
100,6.020600318908691,6.006333351135254
100,6.020600318908691,5.99086332321167
100,6.020600318908691,6.1034321784973145
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993213653564453
100,7.224720001220703,6.559117317199707
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.158130645751953
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.364528179168701
100,6.020600318908691,6.05309534072876
100,6.020600318908691,5.995800495147705
100,6.020600318908691,6.0039896965026855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.196788311004639
100,6.020600318908691,6.0323166847229
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004125595092773
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.425748348236084
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994315147399902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010356426239014
100,6.020600318908691,5.9925947189331055
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987888813018799
100,6.020600318908691,6.1100687980651855
100,6.020600318908691,6.004495143890381
100,7.826779842376709,6.437240123748779
100,7.224720001220703,6.002843379974365
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9952826499938965
100,6.020600318908691,6.686346530914307
100,6.020600318908691,6.043034076690674
100,6.020600318908691,6.000350475311279
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99442720413208
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00869607925415
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.128714561462402
100,6.020600318908691,6.006735801696777
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047359466552734
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990828514099121
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0648651123046875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009763240814209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.083175182342529
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.039317607879639
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.446985244750977
100,7.224720001220703,6.441717624664307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.193192958831787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.042288780212402
100,6.020600318908691,6.334711074829102
100,6.020600318908691,6.348162651062012
100,6.020600318908691,5.997273921966553
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998388290405273
100,6.020600318908691,6.004622936248779
100,6.020600318908691,5.9868316650390625
100,6.020600318908691,6.002183437347412
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.292068004608154
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987412929534912
100,6.020600318908691,6.400965690612793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
