Epoch,Target,Prediction
101,0.9814789295196533,0.9923776388168335
101,1.4805930852890015,1.0975492000579834
101,4.4149956703186035,3.5477728843688965
101,1.1056221723556519,0.9355376958847046
101,0.9235668778419495,0.5398846864700317
101,0.6936103701591492,0.59079909324646
101,0.3208978474140167,0.8263804316520691
101,1.1380550861358643,0.9708224534988403
101,0.569084107875824,1.7160615921020508
101,0.1774911880493164,0.5053761005401611
101,0.39332544803619385,0.4616636037826538
101,1.1439563035964966,0.8919847011566162
101,0.19022269546985626,1.2538886070251465
101,1.5461760759353638,1.6826099157333374
101,1.2590912580490112,1.0997735261917114
101,3.2578201293945312,3.224757194519043
101,1.0320569276809692,0.9182865619659424
101,1.1172195672988892,1.22977876663208
101,0.41750890016555786,0.95865398645401
101,0.24526262283325195,0.5186957120895386
101,1.6060351133346558,1.3453569412231445
101,1.1523571014404297,0.9488286375999451
101,0.5320080518722534,0.44538992643356323
101,1.992978811264038,1.9085443019866943
101,1.288925051689148,0.9862788915634155
101,1.2932240962982178,1.1393001079559326
101,0.8136289119720459,0.7744999527931213
101,0.5535910725593567,0.5380403995513916
101,0.2495432049036026,0.6606048345565796
101,0.011188417673110962,0.2290000319480896
101,1.592707633972168,1.3609488010406494
101,0.9469497799873352,0.9515297412872314
101,0.6269515156745911,1.4618213176727295
101,1.3515937328338623,1.122273325920105
101,0.42099449038505554,0.4914977252483368
101,1.5466712713241577,1.3299795389175415
101,0.5089199542999268,0.5393308997154236
101,1.304749846458435,1.1671034097671509
101,1.6650147438049316,1.605398416519165
101,0.9061672687530518,1.4414141178131104
101,0.292733758687973,1.1498438119888306
101,0.16533753275871277,0.22437065839767456
101,0.6832314133644104,0.631576657295227
101,0.5562683343887329,0.6570507884025574
101,2.4382224082946777,2.549938201904297
101,1.8327990770339966,1.6847598552703857
101,1.5464844703674316,1.3574731349945068
101,1.7400891780853271,1.4654088020324707
101,1.1384401321411133,0.9340732097625732
101,0.9166541695594788,0.6310442686080933
101,2.322538375854492,1.9137954711914062
101,0.36649879813194275,0.6400308609008789
101,0.13347695767879486,0.21969938278198242
101,1.5510225296020508,1.2777332067489624
101,1.8071820735931396,1.5695873498916626
101,1.965985655784607,1.7276649475097656
101,0.9380515813827515,1.2789478302001953
101,2.01393461227417,1.7756786346435547
101,0.6894599199295044,0.7792567014694214
101,0.02018553949892521,0.22078979015350342
101,1.2222754955291748,1.0158932209014893
101,0.41127702593803406,0.5501294136047363
101,0.7925685048103333,0.8931032419204712
101,1.1851561069488525,0.9848946332931519
101,1.6827863454818726,1.4632407426834106
101,0.4479104280471802,0.45319437980651855
101,1.3768612146377563,1.1793580055236816
101,1.1097588539123535,1.197914958000183
101,1.6996465921401978,1.471978783607483
101,0.6640461683273315,0.48966675996780396
101,0.5157362222671509,0.573157548904419
101,1.1943925619125366,1.0136845111846924
101,0.7652432918548584,0.9004939794540405
101,0.13669520616531372,0.2698460817337036
101,0.6857383251190186,0.6261719465255737
101,1.3953766822814941,1.1404390335083008
101,1.086990237236023,0.8821116089820862
101,0.8171682357788086,0.5506680011749268
101,0.050222717225551605,0.22693300247192383
101,1.2153761386871338,1.0844488143920898
101,1.4148330688476562,1.5193358659744263
101,1.5914876461029053,1.318110704421997
101,0.41372162103652954,0.595794677734375
101,1.4157826900482178,1.1562896966934204
101,0.7771052122116089,0.6333118081092834
101,0.4580930769443512,1.0093696117401123
101,1.6167007684707642,1.3589575290679932
101,1.4158543348312378,1.1595103740692139
101,0.12094654142856598,0.2852069139480591
101,0.49563854932785034,0.5167487263679504
101,0.2356281727552414,0.5199673771858215
101,0.5605084896087646,0.9269332885742188
101,0.956983208656311,1.1960339546203613
101,2.357877492904663,1.9118856191635132
101,0.4565301537513733,0.36149871349334717
101,0.29039859771728516,0.23492252826690674
101,0.9112070202827454,0.8782749772071838
101,1.300521969795227,1.1277375221252441
101,0.42774537205696106,0.5473829507827759
101,1.7279958724975586,1.5397664308547974
101,0.7420802712440491,0.6050259470939636
101,0.013913614675402641,0.20800542831420898
101,1.116907000541687,0.9999878406524658
101,0.44271424412727356,0.5136169195175171
101,0.7042934894561768,0.5348029136657715
101,0.5156170129776001,0.5593684315681458
101,2.1174442768096924,1.6892272233963013
101,1.7748574018478394,1.5466346740722656
101,1.1464030742645264,0.797454833984375
101,0.4325658977031708,0.521313488483429
101,1.0012881755828857,1.0712552070617676
101,0.6910250782966614,0.7117961645126343
101,0.9817766547203064,0.7706107497215271
101,0.04449193924665451,0.23496520519256592
101,0.9461144804954529,0.7401230335235596
101,0.2475733906030655,0.531272828578949
101,0.8720793128013611,0.6119323968887329
101,1.4800502061843872,1.209975242614746
101,0.5623129606246948,0.591958224773407
101,1.4907331466674805,1.456297516822815
101,0.7248274683952332,0.5036672353744507
101,1.3995274305343628,1.1748249530792236
101,0.9735603332519531,0.6558482646942139
101,0.022362377494573593,0.22541344165802002
101,2.741417169570923,2.439328193664551
101,2.2824695110321045,1.5907862186431885
101,0.6933473348617554,0.6203905940055847
101,2.6906795501708984,2.549938201904297
101,0.47574540972709656,0.6450662612915039
101,0.9969139695167542,0.5682417154312134
101,0.4943014085292816,0.5137143731117249
101,0.5996448993682861,0.5739222168922424
101,0.9171298742294312,1.2132856845855713
101,0.5216277241706848,0.6601453423500061
101,1.563754677772522,1.205240249633789
101,0.8958288431167603,1.3727070093154907
101,1.4109302759170532,1.2041999101638794
101,2.6652474403381348,2.4143941402435303
101,1.752159595489502,1.6799571514129639
101,1.7578564882278442,1.7566673755645752
101,0.12471707910299301,0.27743637561798096
101,0.04213981702923775,0.23171848058700562
101,0.6386065483093262,0.5408779978752136
101,4.163366317749023,3.3929405212402344
101,0.7685210704803467,0.529830813407898
101,2.2134971618652344,2.515023708343506
101,1.5579124689102173,1.3280084133148193
101,0.38901805877685547,0.5389614105224609
101,1.3485738039016724,1.137730598449707
101,1.8052418231964111,1.4818594455718994
101,0.7382296323776245,1.7943254709243774
101,1.1784024238586426,0.9615987539291382
101,1.0782546997070312,1.2196463346481323
101,0.9821550250053406,0.8571326732635498
101,1.757575511932373,1.6249197721481323
101,0.15731409192085266,0.5861530900001526
101,0.8854798078536987,0.6860142946243286
101,1.3481690883636475,1.1594539880752563
101,1.1874189376831055,1.0003429651260376
101,1.2344534397125244,1.1695351600646973
101,0.6178405284881592,0.7488855123519897
101,1.6062077283859253,1.3685009479522705
101,1.6736128330230713,1.463679552078247
101,1.5817036628723145,1.4091739654541016
101,1.623724341392517,1.4546010494232178
101,1.25403892993927,1.1094658374786377
101,0.44610297679901123,0.6181532144546509
101,0.6308507919311523,0.6241122484207153
101,1.2845807075500488,1.2951312065124512
101,0.5292186737060547,0.5478001832962036
101,1.1785781383514404,1.1964442729949951
101,0.7276002168655396,0.5553421974182129
101,0.7293583750724792,0.6543708443641663
101,1.226486086845398,0.9459455609321594
101,0.9699819684028625,0.9373518824577332
101,1.2287794351577759,1.4026262760162354
101,1.8082953691482544,1.605546474456787
101,1.1641535758972168,1.0552806854248047
101,1.5750912427902222,1.318108320236206
101,0.1233501136302948,0.22671902179718018
101,1.1997591257095337,0.9296808838844299
101,0.023656927049160004,0.220037579536438
101,0.28534573316574097,0.3807647228240967
101,0.39877739548683167,0.95679771900177
101,1.0818361043930054,0.9792765974998474
101,0.7973138093948364,0.7971315979957581
101,0.5258514285087585,0.67735755443573
101,1.581031084060669,1.7009732723236084
101,0.03678653761744499,0.22719252109527588
101,0.05745841562747955,0.22411388158798218
101,0.15213418006896973,0.7624182105064392
101,1.415582299232483,1.1518926620483398
101,0.4094734191894531,0.46417996287345886
101,0.3221067786216736,0.22813022136688232
101,0.23752740025520325,0.22496718168258667
101,1.9788635969161987,1.7276649475097656
101,0.48132020235061646,0.5193068385124207
101,2.110771417617798,1.826588749885559
101,1.439446210861206,1.1694203615188599
101,0.6903970241546631,0.5189986824989319
101,1.4248905181884766,1.2319129705429077
101,1.5397262573242188,1.2716445922851562
101,0.6714603900909424,1.0467029809951782
101,1.0550082921981812,1.2419203519821167
101,1.99421226978302,1.4084579944610596
101,0.08454160392284393,0.22840750217437744
101,1.3380130529403687,1.1113251447677612
101,0.4538906514644623,0.5091536045074463
101,1.8861404657363892,1.6892144680023193
101,1.1024129390716553,1.0488510131835938
101,1.4990040063858032,1.2774953842163086
101,2.3789138793945312,1.5860607624053955
101,0.2035987824201584,0.29456913471221924
101,1.4294134378433228,1.1924384832382202
101,0.7619878053665161,0.577299952507019
101,0.4408395290374756,0.5240923166275024
101,0.8882086277008057,0.6822844743728638
101,0.37348026037216187,0.6402336359024048
101,0.20720578730106354,0.5648467540740967
101,0.6252985596656799,1.088990330696106
101,1.146696925163269,0.9071694016456604
101,0.2564045488834381,0.48829373717308044
101,0.9213057160377502,0.6324843168258667
101,1.0723305940628052,0.8513956665992737
101,1.8202381134033203,1.826870322227478
101,1.678577184677124,1.4725096225738525
101,0.4161356985569,0.5907654762268066
101,0.27566370368003845,0.6036936044692993
101,0.6572189927101135,1.3310763835906982
101,0.18561778962612152,0.23510116338729858
101,1.5271388292312622,1.2928860187530518
101,1.7298682928085327,1.684168815612793
101,2.6254169940948486,1.9457945823669434
101,1.4723442792892456,1.3205926418304443
101,0.9389873147010803,1.1431081295013428
101,2.135852098464966,1.7566673755645752
101,2.2033281326293945,3.2065138816833496
101,0.5386645793914795,0.5635515451431274
101,2.849294424057007,2.3781275749206543
101,2.6847105026245117,2.5917415618896484
101,0.7525267004966736,0.9762096405029297
101,0.017913980409502983,0.4776461124420166
101,1.1096020936965942,0.943638801574707
101,0.9121791124343872,1.0270158052444458
101,0.4621827304363251,0.7358973026275635
101,0.3227614164352417,1.15920090675354
101,1.2565019130706787,1.2073187828063965
101,1.3752427101135254,1.2832183837890625
101,0.30815747380256653,0.28801941871643066
101,0.46395716071128845,0.7019060254096985
101,1.1632671356201172,0.9923126697540283
101,1.3211685419082642,1.2761247158050537
101,2.5791003704071045,2.344254493713379
101,0.6257546544075012,0.46088194847106934
101,1.4847157001495361,1.1991842985153198
101,1.6555442810058594,1.486761212348938
101,1.391527771949768,1.6305629014968872
101,0.4088328182697296,0.5460218787193298
101,0.012890770100057125,0.225413978099823
101,2.0773589611053467,1.7004780769348145
101,1.3826197385787964,1.1749528646469116
101,0.8903952240943909,0.7730189561843872
101,2.068568229675293,1.7901777029037476
101,0.14238038659095764,0.5336533784866333
101,1.074662208557129,1.0603502988815308
101,0.6068263053894043,0.4417691230773926
101,0.28767120838165283,0.8892064690589905
101,1.1341074705123901,1.264390230178833
101,1.0109286308288574,0.9939842224121094
101,0.5448846220970154,0.52456134557724
101,0.24262912571430206,0.27199435234069824
101,1.4313639402389526,1.318110704421997
101,1.089556097984314,0.8222488760948181
101,0.8903079628944397,0.6790582537651062
101,0.35863029956817627,0.5386033058166504
101,0.413456529378891,0.5194615125656128
101,0.25503358244895935,0.9937056303024292
101,1.3684614896774292,1.2207428216934204
101,0.5014436841011047,0.36937272548675537
101,2.628800392150879,2.3701605796813965
101,1.1936932802200317,1.0869697332382202
101,0.7530468106269836,0.600081205368042
101,0.5917858481407166,0.5703124403953552
101,1.5256115198135376,1.701059103012085
101,1.5570894479751587,1.3457610607147217
101,1.8148192167282104,1.5077892541885376
101,0.11599238961935043,0.5280493497848511
101,1.7833575010299683,1.480647325515747
101,1.308010220527649,1.598626971244812
101,1.6473157405853271,1.4161040782928467
101,1.5081737041473389,1.2612332105636597
101,2.2424442768096924,2.148155689239502
101,1.7656360864639282,1.4750950336456299
101,0.3952699303627014,1.1942169666290283
101,1.1064996719360352,1.0072593688964844
101,0.9062447547912598,1.3068115711212158
101,0.1871483027935028,1.0027958154678345
101,1.5600202083587646,1.066083312034607
101,0.7446089386940002,0.6418251991271973
101,0.3432726562023163,0.6506785154342651
101,0.855848491191864,0.57322096824646
101,0.581702709197998,0.6183571815490723
101,0.37227702140808105,0.6184579133987427
101,0.4724154472351074,0.5839636325836182
101,0.9855356216430664,0.8449422121047974
101,2.6652274131774902,2.549938201904297
101,0.9151989817619324,0.7217994928359985
101,0.48388344049453735,0.7106544971466064
101,1.5977360010147095,1.4863579273223877
101,1.7172280550003052,1.4983205795288086
101,0.6184766292572021,0.9186853766441345
101,1.5778415203094482,1.2541792392730713
101,0.22571082413196564,0.23452985286712646
101,1.1020644903182983,1.0935595035552979
101,0.165106862783432,0.5532193183898926
101,1.7743452787399292,1.6948261260986328
101,1.0839091539382935,1.0050991773605347
101,2.4417386054992676,1.890467643737793
101,1.682774543762207,1.9364211559295654
101,0.8068915009498596,0.5556594133377075
101,0.18310919404029846,0.22554636001586914
101,0.5575557947158813,0.5728124976158142
101,1.5974948406219482,1.2328441143035889
101,0.1711800992488861,0.6594067811965942
101,0.878063976764679,0.8305371403694153
101,0.37200087308883667,0.2737497091293335
101,0.40545395016670227,1.196223497390747
101,0.6798843145370483,0.6413910388946533
101,0.7184039354324341,1.6732971668243408
101,0.34253498911857605,0.23569095134735107
101,0.5286627411842346,0.4565984010696411
101,1.3750451803207397,1.3606419563293457
101,0.08114379644393921,1.5852206945419312
101,0.3483985364437103,0.26236724853515625
101,0.24855512380599976,0.28357553482055664
101,2.901296615600586,2.5165767669677734
101,0.9916295409202576,0.8508591055870056
101,1.4365031719207764,1.388551115989685
101,0.4711401164531708,0.4723932445049286
101,1.5325851440429688,1.270754337310791
101,0.07130084186792374,0.5157867670059204
101,0.3848404884338379,0.7681976556777954
101,0.5401257872581482,0.6961144208908081
101,1.0132349729537964,0.7561537027359009
101,1.3718353509902954,1.208017349243164
101,0.5229809880256653,0.539413332939148
101,1.4616779088974,1.157619595527649
101,0.7319101095199585,0.6483002305030823
101,0.8135267496109009,0.7713983654975891
101,1.7401282787322998,1.4746949672698975
101,2.7572171688079834,2.5436081886291504
101,0.5370550751686096,0.4611668884754181
101,0.4206906259059906,1.0794821977615356
101,1.0866639614105225,1.0758944749832153
101,2.6158862113952637,2.0345659255981445
101,0.964381754398346,0.8303354978561401
101,0.9883049726486206,0.8470211029052734
101,1.3430193662643433,1.274491310119629
101,1.457338571548462,1.2040531635284424
101,1.0594111680984497,1.2028037309646606
101,1.0065120458602905,0.8867801427841187
101,0.3159611225128174,0.6933202743530273
101,1.5048078298568726,1.2850253582000732
