Epoch,Target,Prediction
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.04024600982666
100,6.020600318908691,6.0281982421875
100,6.020600318908691,6.032010555267334
100,6.020600318908691,6.1864333152771
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.122064590454102
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.039816379547119
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.074237823486328
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.196243762969971
100,6.020600318908691,6.033236503601074
100,6.923689842224121,6.2055583000183105
100,6.923689842224121,6.194273948669434
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.03848123550415
100,6.020600318908691,6.032528400421143
100,6.020600318908691,6.030742645263672
100,6.020600318908691,6.043247222900391
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039466857910156
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.076999187469482
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.160430431365967
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.02968692779541
100,6.020600318908691,6.071113109588623
100,6.020600318908691,6.039801120758057
100,6.020600318908691,6.037112236022949
100,6.020600318908691,6.026340961456299
100,6.020600318908691,6.039898872375488
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.2885541915893555
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.031189441680908
100,6.020600318908691,6.03212833404541
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.07030725479126
100,6.020600318908691,6.185814380645752
100,7.224720001220703,6.2130208015441895
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039867877960205
100,6.020600318908691,6.039792537689209
100,6.020600318908691,6.069167613983154
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.060194969177246
100,7.525749683380127,6.126983165740967
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039886474609375
100,7.525749683380127,6.241706371307373
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.071318626403809
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.031065464019775
100,8.127809524536133,6.231573104858398
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.036640644073486
100,7.224720001220703,6.242762565612793
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.043600082397461
100,7.525749683380127,6.233043670654297
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.042752265930176
100,6.020600318908691,6.034358978271484
100,6.020600318908691,6.048689365386963
100,6.020600318908691,6.024532318115234
100,6.923689842224121,6.212646484375
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.0325493812561035
100,6.321630001068115,6.206912517547607
100,6.020600318908691,6.096506595611572
100,6.020600318908691,6.0398359298706055
100,6.020600318908691,6.049834728240967
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.081075668334961
100,6.020600318908691,6.0379438400268555
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.065012454986572
100,6.020600318908691,6.034454345703125
100,6.020600318908691,6.038140296936035
100,6.020600318908691,6.087741374969482
100,6.622660160064697,6.20565128326416
100,6.020600318908691,6.039911270141602
100,6.622660160064697,6.194709777832031
100,7.826779842376709,6.225803375244141
100,6.020600318908691,6.031454563140869
100,7.224720001220703,6.294633388519287
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.03416109085083
100,6.020600318908691,6.068822860717773
100,6.020600318908691,6.050755977630615
100,6.020600318908691,6.036475658416748
100,6.020600318908691,6.030189514160156
100,6.020600318908691,6.046081066131592
100,6.020600318908691,6.067201137542725
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.073216915130615
100,6.622660160064697,6.221934795379639
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.07107400894165
100,6.020600318908691,6.040996551513672
100,6.020600318908691,6.048689365386963
100,6.020600318908691,6.0332350730896
100,7.224720001220703,6.2168755531311035
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.043774604797363
100,6.020600318908691,6.0256147384643555
100,6.020600318908691,6.185886383056641
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.062520980834961
100,6.020600318908691,6.117517471313477
100,6.020600318908691,6.047233581542969
100,6.020600318908691,6.039938449859619
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.033107757568359
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.040210723876953
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039805889129639
100,6.020600318908691,6.039770603179932
100,6.321630001068115,6.288159370422363
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.204124927520752
100,6.020600318908691,6.039818286895752
100,6.020600318908691,6.030936241149902
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.289239883422852
100,6.020600318908691,6.118680000305176
100,6.020600318908691,6.047547817230225
100,6.020600318908691,6.086474418640137
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.030840873718262
100,6.719570159912109,5.985422611236572
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039870738983154
100,6.020600318908691,6.031335830688477
100,6.020600318908691,6.030637741088867
100,6.020600318908691,6.039819717407227
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.175545692443848
100,6.020600318908691,6.0398430824279785
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.051432132720947
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.057344913482666
100,6.020600318908691,6.062506198883057
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.066492080688477
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039826393127441
100,6.020600318908691,6.033675193786621
100,6.569503307342529,6.056940078735352
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039910793304443
100,7.224720001220703,6.1399335861206055
100,6.020600318908691,6.039830207824707
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.039775848388672
100,6.321630001068115,6.266241073608398
100,7.826779842376709,6.234550476074219
100,6.020600318908691,6.040724754333496
100,6.020600318908691,6.0495758056640625
100,6.020600318908691,6.039802551269531
100,6.020600318908691,6.051559925079346
100,6.020600318908691,6.077042102813721
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.032224178314209
100,6.020600318908691,6.059597015380859
100,8.127809524536133,6.213077545166016
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.092206954956055
100,6.321630001068115,6.122856140136719
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.04855489730835
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.109816074371338
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.040040969848633
100,6.020600318908691,6.050666332244873
100,6.020600318908691,6.036080837249756
100,6.020600318908691,6.0399041175842285
100,6.020600318908691,6.030323028564453
100,6.020600318908691,6.039808750152588
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.032666206359863
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.03896427154541
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.030243873596191
100,6.020600318908691,6.030425548553467
100,6.020600318908691,6.026630878448486
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039961338043213
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.0281829833984375
100,6.020600318908691,6.057753562927246
100,6.020600318908691,6.03977632522583
100,6.622660160064697,6.182772159576416
100,6.020600318908691,6.101319313049316
100,6.020600318908691,6.0466461181640625
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.03220796585083
100,6.020600318908691,6.088541030883789
100,6.020600318908691,6.035161972045898
100,6.020600318908691,6.040071964263916
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.03988790512085
100,6.020600318908691,6.0423994064331055
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.044127941131592
100,6.020600318908691,6.030778884887695
100,6.020600318908691,6.036174297332764
100,6.020600318908691,6.126351356506348
100,6.020600318908691,6.030600070953369
100,6.020600318908691,6.04784631729126
100,6.020600318908691,6.163151741027832
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.205630779266357
100,6.020600318908691,6.0400848388671875
100,6.020600318908691,6.21181058883667
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039823055267334
100,6.020600318908691,6.0398149490356445
100,6.020600318908691,6.047726154327393
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.039918899536133
100,6.020600318908691,6.153294086456299
100,6.020600318908691,6.063056945800781
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.0398759841918945
100,8.127809524536133,6.227504253387451
100,6.020600318908691,6.0399169921875
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.051785945892334
100,6.020600318908691,6.028538227081299
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.056432247161865
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.101245880126953
100,6.020600318908691,6.038379192352295
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.0882568359375
100,6.020600318908691,6.036227226257324
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.069928169250488
100,7.525749683380127,6.216034889221191
100,6.020600318908691,6.049973964691162
100,6.020600318908691,6.039804935455322
100,6.020600318908691,6.038516521453857
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.0415849685668945
100,6.622660160064697,6.173904895782471
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.047804355621338
100,6.020600318908691,6.039919376373291
100,6.020600318908691,6.034328937530518
100,6.020600318908691,6.039898872375488
100,6.622660160064697,6.2025532722473145
100,6.020600318908691,6.134322643280029
100,6.923689842224121,6.238400936126709
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0403337478637695
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.021886825561523
100,6.020600318908691,6.039788722991943
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.090513229370117
100,6.020600318908691,6.039799690246582
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.098937511444092
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.038387298583984
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039845943450928
100,6.020600318908691,6.039834976196289
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.058619022369385
100,6.020600318908691,6.043076515197754
100,6.020600318908691,6.039836406707764
100,6.020600318908691,6.064741611480713
100,6.020600318908691,6.0324273109436035
100,6.020600318908691,6.039776802062988
