Epoch,Target,Prediction
100,6.321630001068115,6.121309757232666
100,6.321630001068115,6.123060703277588
100,6.020600318908691,6.032964706420898
100,6.020600318908691,6.101419448852539
100,6.020600318908691,6.036478042602539
100,6.020600318908691,6.031219482421875
100,6.020600318908691,6.0305657386779785
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.07309103012085
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.0398712158203125
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.124424457550049
100,6.020600318908691,6.042346954345703
100,6.020600318908691,6.039792537689209
100,6.020600318908691,6.039878845214844
100,7.224720001220703,6.263616561889648
100,6.020600318908691,6.060474395751953
100,6.020600318908691,6.0398945808410645
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.108997344970703
100,7.224720001220703,6.120978832244873
100,6.020600318908691,6.031293869018555
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039775848388672
100,6.622660160064697,6.187639236450195
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.0399580001831055
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.080575466156006
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.031898021697998
100,6.923689842224121,6.271595001220703
100,6.020600318908691,6.065690994262695
100,6.020600318908691,6.106000900268555
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.057411193847656
100,6.020600318908691,6.039910793304443
100,6.020600318908691,6.039748191833496
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.0467729568481445
100,6.020600318908691,6.053569793701172
100,6.020600318908691,6.039979457855225
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.034811973571777
100,6.020600318908691,6.10984468460083
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.076239585876465
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.039830684661865
100,6.020600318908691,6.038025856018066
100,6.020600318908691,6.142247200012207
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.045960426330566
100,6.020600318908691,6.0397868156433105
100,6.020600318908691,6.0413055419921875
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.037255764007568
100,6.020600318908691,6.043565273284912
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.035299301147461
100,6.020600318908691,6.039776802062988
100,8.127809524536133,6.224839210510254
100,6.020600318908691,6.05868673324585
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.081335067749023
100,6.020600318908691,6.048097610473633
100,6.020600318908691,6.048704147338867
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.042227745056152
100,6.020600318908691,6.099086761474609
100,6.020600318908691,6.0312604904174805
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.0309977531433105
100,6.020600318908691,6.089258193969727
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.037569522857666
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.040337562561035
100,6.020600318908691,6.038226127624512
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.035469055175781
100,6.020600318908691,6.039892196655273
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.031491756439209
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.055925369262695
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.0743255615234375
100,6.020600318908691,6.072488307952881
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.0345892906188965
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.0611443519592285
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.039890289306641
100,6.923689842224121,6.217730522155762
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.040176868438721
100,6.020600318908691,6.039829730987549
100,6.020600318908691,5.997645854949951
100,6.020600318908691,6.03378963470459
100,6.020600318908691,6.039818286895752
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.291131496429443
100,6.020600318908691,6.036109447479248
100,6.020600318908691,6.031706809997559
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.044456958770752
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.073331356048584
100,6.020600318908691,6.038835048675537
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039730072021484
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.034928321838379
100,6.020600318908691,6.047902584075928
100,6.020600318908691,6.036900520324707
100,6.020600318908691,6.050657272338867
100,6.622660160064697,6.273173809051514
100,6.020600318908691,6.104651927947998
100,8.127809524536133,6.227085113525391
100,6.020600318908691,6.039880752563477
100,6.020600318908691,6.034214496612549
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039911270141602
100,6.020600318908691,6.080202579498291
100,6.923689842224121,6.217349529266357
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039889812469482
100,8.127809524536133,6.124092102050781
100,6.020600318908691,6.026636123657227
100,7.826779842376709,6.233892440795898
100,6.020600318908691,6.130018711090088
100,6.020600318908691,6.224242210388184
100,6.020600318908691,6.030796051025391
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.0606889724731445
100,6.020600318908691,6.131068229675293
100,6.020600318908691,6.039813041687012
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.030829906463623
100,6.020600318908691,6.039761543273926
100,7.525749683380127,6.288241386413574
100,6.020600318908691,6.059861183166504
100,6.020600318908691,6.04908561706543
100,6.020600318908691,6.034842491149902
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039870262145996
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.035641670227051
100,6.020600318908691,6.046571254730225
100,6.020600318908691,6.044119834899902
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.040071487426758
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.028219699859619
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.118516445159912
100,6.020600318908691,6.041933536529541
100,6.020600318908691,6.031446933746338
100,6.020600318908691,6.04257345199585
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.161287307739258
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0357747077941895
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.044177532196045
100,7.224720001220703,6.193068981170654
100,6.020600318908691,6.029973983764648
100,6.020600318908691,6.0294623374938965
100,6.020600318908691,6.039824485778809
100,6.020600318908691,6.039890766143799
100,6.020600318908691,6.03982400894165
100,6.020600318908691,6.047398090362549
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0443830490112305
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.08337926864624
100,6.020600318908691,6.039918899536133
100,6.020600318908691,6.1144208908081055
100,6.020600318908691,6.030675888061523
100,6.020600318908691,6.039875507354736
100,6.020600318908691,6.046886920928955
100,6.020600318908691,6.051197052001953
100,6.020600318908691,6.039804935455322
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.065535068511963
100,6.020600318908691,6.067460536956787
100,6.020600318908691,6.070766448974609
100,6.020600318908691,6.0223846435546875
100,6.020600318908691,6.02318000793457
100,6.020600318908691,6.05296516418457
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.057577133178711
100,6.020600318908691,6.054744720458984
100,6.020600318908691,6.039864540100098
100,6.020600318908691,6.101693630218506
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.037383556365967
100,6.020600318908691,6.059256076812744
100,6.020600318908691,6.039802551269531
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.070696830749512
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.224662780761719
100,6.020600318908691,6.012434005737305
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039773941040039
100,7.224720001220703,6.076827526092529
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.040278434753418
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.040112495422363
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.194875717163086
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.033799648284912
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.1065826416015625
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.184747219085693
100,6.020600318908691,6.040656566619873
100,6.020600318908691,6.032098293304443
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.037271499633789
100,6.020600318908691,6.032628059387207
100,6.020600318908691,6.039770603179932
100,6.923689842224121,6.231687068939209
100,6.622660160064697,6.1825270652771
100,6.020600318908691,6.128715991973877
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.060274600982666
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.129122257232666
100,6.020600318908691,6.068833827972412
100,6.020600318908691,6.046621799468994
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.073599338531494
100,6.020600318908691,6.049403667449951
100,6.020600318908691,6.04763126373291
100,6.020600318908691,6.101490020751953
100,6.020600318908691,6.154662132263184
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.03983736038208
100,6.020600318908691,6.039745330810547
100,6.020600318908691,6.045933246612549
100,6.020600318908691,6.136012554168701
100,6.020600318908691,6.040072441101074
100,6.020600318908691,6.1059250831604
100,6.020600318908691,6.032690048217773
100,6.020600318908691,6.039890766143799
100,6.020600318908691,6.039808750152588
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.035587310791016
100,6.020600318908691,6.110385894775391
100,6.020600318908691,6.084023952484131
100,6.020600318908691,6.068193435668945
100,6.622660160064697,6.205782413482666
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0391387939453125
100,6.020600318908691,6.026674747467041
100,6.020600318908691,6.040079116821289
100,6.020600318908691,6.03981876373291
100,6.020600318908691,6.047774791717529
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.047651767730713
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.098504543304443
100,6.020600318908691,6.076358795166016
100,6.020600318908691,6.064933776855469
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.031093597412109
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.039765357971191
100,7.826779842376709,6.182923793792725
100,6.923689842224121,6.202902793884277
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.043178081512451
100,7.826779842376709,6.228827476501465
100,6.020600318908691,6.051567554473877
100,6.020600318908691,6.060358047485352
100,6.020600318908691,6.093639850616455
100,6.020600318908691,6.031147480010986
100,6.020600318908691,6.061319351196289
100,6.020600318908691,6.047886371612549
100,6.020600318908691,6.039507865905762
100,6.020600318908691,6.033895492553711
100,6.020600318908691,6.0283660888671875
100,6.020600318908691,6.056308746337891
100,6.020600318908691,6.048389434814453
100,6.321630001068115,6.192630290985107
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.032169342041016
100,6.020600318908691,6.039822578430176
100,7.224720001220703,6.2512922286987305
100,6.020600318908691,6.031911849975586
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.127143859863281
100,6.020600318908691,6.039783954620361
100,6.622660160064697,6.205137729644775
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.051453590393066
100,6.321630001068115,6.190215110778809
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.066870212554932
100,6.020600318908691,6.031630516052246
100,6.020600318908691,6.0331830978393555
100,6.020600318908691,6.053572177886963
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.030314922332764
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.0366950035095215
100,6.020600318908691,6.033766269683838
100,6.020600318908691,6.035254955291748
100,6.020600318908691,6.059901714324951
