Epoch,Target,Prediction
200,6.020600327454919,6.029292440763382
200,6.020600327454919,6.029715240570923
200,6.020600327454919,6.019906648770136
200,6.020600327454919,6.047100419064285
200,6.020600327454919,6.029715229461105
200,7.224719921821516,6.194175400587456
200,6.020600327454919,6.023259422992445
200,6.020600327454919,6.122831247565185
200,6.020600327454919,6.030397026822405
200,6.020600327454919,6.029715240652395
200,6.020600327454919,6.048501752909128
200,6.020600327454919,6.091219912423751
200,6.020600327454919,6.01945822473744
200,6.020600327454919,6.029715217200855
200,6.020600327454919,6.107898911210155
200,6.020600327454919,6.033795390563747
200,6.020600327454919,6.029715213127931
200,6.020600327454919,6.029715236841902
200,6.020600327454919,6.039868992511851
200,6.020600327454919,6.029715240648598
200,6.020600327454919,6.019032431791402
200,6.020600327454919,6.022985903939213
200,6.020600327454919,6.029715232848817
200,8.127809886163238,6.260680216466842
200,6.020600327454919,6.029715240648684
200,6.020600327454919,6.029715239365764
200,6.020600327454919,6.029715218044005
200,6.020600327454919,6.087220666564639
200,6.020600327454919,6.028044188032356
200,6.020600327454919,6.029715240648561
200,6.020600327454919,6.079446824421388
200,6.020600327454919,6.029715219621581
200,6.020600327454919,6.029715240649725
200,6.020600327454919,6.03098939751228
200,6.622660008151447,6.26287756700792
200,6.020600327454919,6.02971523680159
200,6.020600327454919,6.029715239730398
200,6.020600327454919,6.026551225976877
200,6.020600327454919,6.0672523582129845
200,6.020600327454919,6.029715240651477
200,6.020600327454919,6.029715154337218
200,6.923689952043501,6.2718426162383665
200,6.020600327454919,6.029715234931033
200,6.020600327454919,6.204077234023661
200,6.020600327454919,6.029715240652378
200,6.020600327454919,6.075302796041449
200,6.020600327454919,6.029715240498929
200,6.020600327454919,6.0297152406200745
200,6.020600327454919,6.029715240647861
200,6.020600327454919,6.230418773413869
200,6.923689952043501,6.266451852184333
200,6.020600327454919,6.029715219692183
200,6.020600327454919,6.029715240649336
200,6.020600327454919,6.029715217934879
200,6.020600327454919,6.029715221316608
200,6.020600327454919,6.029715240621892
200,6.020600327454919,6.102251995992056
200,6.020600327454919,6.029715240631543
200,6.020600327454919,6.029715240648326
200,6.020600327454919,6.029715240603614
200,6.622660008151447,6.264682296450696
200,6.020600327454919,6.027613026501491
200,6.020600327454919,6.029715240652236
200,6.020600327454919,6.028633988988558
200,6.020600327454919,6.029715239853378
200,6.020600327454919,6.029715240573108
200,6.020600327454919,6.0304292932068835
200,6.020600327454919,6.0140968535109645
200,6.020600327454919,6.029715240649663
200,6.020600327454919,6.300756766589339
200,6.020600327454919,6.031840331909236
200,6.020600327454919,6.013632884107615
200,6.020600327454919,6.029896019431982
200,6.020600327454919,6.029715231391335
200,6.020600327454919,6.022131444231845
200,6.020600327454919,6.029715240647765
200,6.020600327454919,6.029715240649551
200,6.020600327454919,6.0751777521160175
200,7.224719921821516,6.339631407730673
200,6.020600327454919,6.045268682655692
200,6.020600327454919,6.074176843775689
200,6.020600327454919,6.025106081955385
200,6.020600327454919,6.018467187898286
200,6.020600327454919,6.029715219667479
200,6.020600327454919,6.02971521876575
200,6.020600327454919,6.116827820502973
200,6.020600327454919,6.022850563507711
200,6.020600327454919,6.029715239931127
200,6.020600327454919,6.029715230801269
200,6.020600327454919,6.029490371655104
200,6.020600327454919,6.026988671273966
200,6.020600327454919,6.21122499991115
200,6.020600327454919,6.029715240450794
200,6.020600327454919,6.02971524064819
200,7.224719921821516,6.255807275537229
200,6.020600327454919,6.292226034651874
200,6.321630116031303,6.148271421722832
200,7.224719921821516,6.195602808889821
200,6.020600327454919,6.029715238929744
200,6.020600327454919,6.0551429198703355
200,7.224719921821516,6.090748430977389
200,6.020600327454919,6.0297152406416386
200,6.020600327454919,6.0297152356266865
200,6.020600327454919,6.023135900759882
200,6.020600327454919,6.032461693718086
200,7.525749904542514,6.2816271653635285
200,6.020600327454919,6.044079224307663
200,6.020600327454919,6.029715240648687
200,6.020600327454919,6.029715218203999
200,6.020600327454919,6.030379167158783
200,7.224719921821516,6.311152990676924
200,6.020600327454919,6.029570404693475
200,6.020600327454919,6.027819496538762
200,6.020600327454919,6.029715240649047
200,6.020600327454919,6.029715240454386
200,6.020600327454919,6.070373977142426
200,6.020600327454919,6.050721313201382
200,6.020600327454919,6.029715240608419
200,6.020600327454919,6.029715240627346
200,6.020600327454919,6.029714987400078
200,6.020600327454919,6.0194622902442445
200,6.020600327454919,6.035438464042313
200,6.020600327454919,6.029715240647399
200,6.020600327454919,6.0297151604293155
200,6.020600327454919,6.0318621487557165
200,6.020600327454919,6.062300376895341
200,6.020600327454919,6.116446607636445
200,6.020600327454919,6.019453042052753
200,6.020600327454919,6.029715240648632
200,6.020600327454919,6.029715240648643
200,6.020600327454919,6.029715240652385
200,6.020600327454919,6.007612782861612
200,6.020600327454919,6.2536772867648365
200,6.020600327454919,6.244249862885367
200,6.020600327454919,6.015340681231256
200,6.020600327454919,6.029715240652277
200,6.020600327454919,6.029715217533703
200,6.020600327454919,6.02971523008267
200,6.020600327454919,6.0251300000112264
200,6.020600327454919,6.029715234992782
200,6.020600327454919,6.273005432104587
200,6.020600327454919,6.02971522017437
200,6.020600327454919,6.02971524059129
200,8.127809886163238,6.114304787520101
200,6.020600327454919,6.029715240652372
200,6.020600327454919,6.029715240547168
200,6.020600327454919,6.034970225176646
200,6.020600327454919,6.029715219510302
200,6.020600327454919,6.0287155959162275
200,6.020600327454919,6.029715217154683
200,6.020600327454919,6.0264652261957545
200,6.020600327454919,6.04636246217049
200,6.020600327454919,6.039913754714715
200,6.020600327454919,6.029715218133296
200,6.020600327454919,6.0274726544807375
200,6.020600327454919,6.036938922972986
200,6.020600327454919,6.029715229652282
200,6.020600327454919,6.029932378070833
200,6.020600327454919,6.045895029660426
200,6.020600327454919,6.029715219167225
200,6.020600327454919,6.0297152406429975
200,6.020600327454919,6.034097931107198
200,6.020600327454919,6.029715240652238
200,6.020600327454919,6.029715229705673
200,6.020600327454919,6.034578835613043
200,6.020600327454919,6.02971524064894
200,6.020600327454919,6.027536475341528
200,6.020600327454919,6.029715240651462
200,6.020600327454919,6.021516150463967
200,6.020600327454919,6.030813331712737
200,6.020600327454919,6.0928241980592395
200,6.020600327454919,6.02971524063603
200,6.020600327454919,6.021139618732209
200,6.020600327454919,6.029715240651465
200,6.020600327454919,6.029715240554291
200,6.020600327454919,6.070781337455362
200,6.020600327454919,6.251504261951749
200,6.020600327454919,6.028356616945423
200,6.020600327454919,6.008270518555517
200,6.020600327454919,6.029715240652514
200,6.020600327454919,6.04329579955686
200,6.020600327454919,6.029715240652297
200,6.020600327454919,6.029715237874894
200,6.020600327454919,6.141736419839188
200,6.020600327454919,6.029715240648659
200,6.020600327454919,6.034244360274135
200,6.020600327454919,6.016121549205728
200,6.020600327454919,6.029715238980226
200,8.127809886163238,6.265117952011517
200,6.020600327454919,6.032767534586559
200,6.321630116031303,6.095962911298624
200,6.020600327454919,6.0297152186753715
200,8.127809886163238,6.2600078177692335
200,6.020600327454919,6.030719240934095
200,6.020600327454919,6.029715231429566
200,6.020600327454919,6.052990922717
200,6.020600327454919,6.02510873320016
200,6.020600327454919,6.027933037975632
200,6.020600327454919,6.02971522123238
200,6.020600327454919,6.033262272578685
200,6.020600327454919,6.046951581215518
200,6.020600327454919,6.071945652986558
200,6.020600327454919,6.040549521192036
200,6.020600327454919,6.03231160265101
200,6.020600327454919,6.03372082798991
200,6.020600327454919,6.022122267156287
200,6.020600327454919,6.0468406455584764
200,6.020600327454919,6.058904440163709
200,6.020600327454919,6.029715217423435
200,7.525749904542514,6.260389672820875
200,6.020600327454919,6.029715240648647
200,6.020600327454919,6.029715240650234
200,6.020600327454919,6.029715240652397
200,6.020600327454919,6.257191132323653
200,6.020600327454919,6.029715219635493
200,6.020600327454919,6.029715240652502
200,6.020600327454919,6.02971524061344
200,6.020600327454919,6.025001446031442
200,6.020600327454919,6.033919437494937
200,6.020600327454919,6.029715187264087
200,6.020600327454919,6.029715240652517
200,6.020600327454919,6.002551555509769
200,6.020600327454919,6.111892494842751
200,6.020600327454919,6.026130081369785
200,6.020600327454919,6.029715218177389
200,6.020600327454919,6.0758907729372424
200,6.020600327454919,6.029715217022794
200,6.020600327454919,6.029715217372507
200,6.020600327454919,6.029715240601062
200,6.020600327454919,6.029715240383756
200,6.020600327454919,6.024807978732415
200,6.020600327454919,6.038792979118106
200,6.622660008151447,6.266131442422365
200,6.020600327454919,6.029715098605705
200,6.020600327454919,6.029715240639704
200,6.020600327454919,6.227523283449696
200,7.224719921821516,6.353789853905164
200,6.020600327454919,6.029715240652232
200,6.020600327454919,6.04646274424125
200,6.020600327454919,6.031063708350156
200,6.927069692293549,6.059660193347063
200,6.020600327454919,6.029715217601424
200,6.020600327454919,6.0334422256746665
200,6.020600327454919,6.0369694381513455
200,6.020600327454919,6.045344532177862
200,6.020600327454919,6.0422028861877095
200,6.020600327454919,6.029715230094821
200,6.020600327454919,6.0297152406475805
200,6.020600327454919,6.023164659281904
200,6.020600327454919,6.027228667103906
200,7.224719921821516,6.339738045545908
200,7.525749904542514,6.274019516538552
200,6.020600327454919,6.0297152406481285
200,7.224719921821516,6.2566519380071925
200,6.020600327454919,6.03300032079236
200,7.224719921821516,6.282264535506485
200,7.525749904542514,6.281077491306854
200,6.020600327454919,6.049330029726019
200,6.622660008151447,6.2214523213676385
200,6.020600327454919,6.0297152405703915
200,6.020600327454919,6.02971523159093
200,6.020600327454919,6.029715240652517
200,6.020600327454919,6.043524397837004
200,6.020600327454919,6.029715237188196
200,6.020600327454919,6.062033978584952
200,6.020600327454919,6.054603539583314
200,6.020600327454919,6.0297152404998355
200,6.020600327454919,6.021774705479346
200,6.020600327454919,6.001770801900317
200,6.020600327454919,6.029715231408783
200,6.020600327454919,6.003826353574892
200,6.020600327454919,6.022952007725442
200,6.020600327454919,6.0297152406396926
200,6.020600327454919,6.029715240649426
200,6.020600327454919,6.029715240651635
200,7.8267798937350035,6.291050239071169
200,6.020600327454919,6.03467085271281
200,6.020600327454919,6.086334270986542
200,6.020600327454919,6.029715240647674
200,6.020600327454919,6.029715240536209
200,6.020600327454919,6.042649118552948
200,7.224719921821516,6.286433128230292
200,6.020600327454919,6.029715218457719
200,7.224719921821516,6.17591104962401
200,6.020600327454919,6.0250193958605
200,6.020600327454919,6.062367722699308
200,6.020600327454919,6.042918651983369
200,6.020600327454919,6.02971521820199
200,6.020600327454919,6.029715218884638
200,6.020600327454919,6.208602181792968
200,6.020600327454919,6.0297151620403
200,6.020600327454919,6.040531629041856
200,6.020600327454919,6.037867906417181
200,6.020600327454919,6.032421454540027
200,6.020600327454919,6.029715228742437
200,6.020600327454919,6.029715240648653
200,6.020600327454919,6.029715240496096
200,6.020600327454919,6.019018703713228
200,6.020600327454919,6.029715230904782
200,6.020600327454919,6.029715240652518
200,6.020600327454919,6.013952275888556
200,6.020600327454919,6.049926629292341
200,6.020600327454919,6.029715232153244
200,6.020600327454919,6.032519490800498
200,6.020600327454919,6.030558993279054
200,6.020600327454919,6.029715217209407
200,6.020600327454919,6.319869476340887
200,6.020600327454919,6.03074024559092
200,6.020600327454919,6.029715217369847
200,6.020600327454919,6.035317920677473
200,6.020600327454919,6.029715213294491
200,6.020600327454919,6.02971521876579
200,6.020600327454919,6.029715240648609
200,6.020600327454919,6.0071826517229425
200,6.020600327454919,6.029715240646236
200,6.020600327454919,6.058522181885965
200,6.020600327454919,6.029714970799499
200,6.020600327454919,6.029715240622519
200,6.020600327454919,6.015128611831274
200,6.923689952043501,6.251945177434639
200,6.020600327454919,6.02610379028792
200,6.020600327454919,6.029715217363059
200,6.020600327454919,6.031206756197363
200,6.020600327454919,6.017303129879622
200,6.020600327454919,6.032899195570241
200,6.020600327454919,6.02637874593262
200,6.020600327454919,6.019305945488356
200,6.020600327454919,6.029715240651526
200,6.020600327454919,6.0608409766027895
200,6.020600327454919,6.029715219610049
200,6.020600327454919,6.02971524064326
200,6.020600327454919,6.029715240652296
200,7.525749904542514,6.275751320371708
200,7.224719921821516,6.125869808703072
200,6.020600327454919,6.029715221639647
200,6.020600327454919,6.025085559365801
200,7.8267798937350035,6.121513381223889
200,8.127809886163238,6.285494106493183
200,6.020600327454919,6.029715238519233
200,6.020600327454919,6.029715221511443
200,6.020600327454919,6.029715217202585
200,6.020600327454919,6.025430769508986
200,6.020600327454919,6.286117745317171
200,6.020600327454919,6.0238879394850455
200,6.020600327454919,6.029715240641406
200,7.525749904542514,6.269047922146518
200,7.224719921821516,6.280940638380505
200,6.923689952043501,6.2252516700505955
200,6.020600327454919,6.029715240650128
200,6.020600327454919,6.029715221399079
200,6.020600327454919,6.084750020492109
200,6.020600327454919,6.029715240540103
200,6.020600327454919,6.01733885284466
200,6.020600327454919,6.029715240649432
200,6.020600327454919,6.0441322493624225
