Epoch,Target,Prediction
200,6.020600327454919,6.036019682898526
200,6.020600327454919,6.029715237244963
200,6.020600327454919,6.029715240652478
200,6.020600327454919,6.029715235495515
200,6.020600327454919,6.029715240535086
200,6.020600327454919,6.032244066692255
200,6.321630116031303,6.312949314802059
200,7.8267798937350035,6.183386466073738
200,6.020600327454919,6.029715229617795
200,6.020600327454919,6.048850556206925
200,6.719570000450734,5.995435530757271
200,6.020600327454919,6.0297152406318615
200,6.020600327454919,6.029715240652048
200,6.020600327454919,6.032383456069186
200,6.020600327454919,6.030591891940274
200,6.020600327454919,6.029715230210109
200,7.525749904542514,6.249799799379458
200,6.020600327454919,6.029715240632378
200,6.020600327454919,6.028512032799536
200,6.020600327454919,6.029715240393909
200,6.020600327454919,6.029715238458741
200,6.020600327454919,6.029715237193251
200,6.923689952043501,6.2722017411002495
200,6.020600327454919,6.029715240636005
200,6.020600327454919,6.029715219478916
200,6.923689952043501,6.278944609876028
200,6.020600327454919,6.037568595256158
200,6.020600327454919,6.053151790708984
200,6.020600327454919,6.0462968518271065
200,6.020600327454919,6.0509423402966185
200,6.020600327454919,6.029715240390527
200,6.020600327454919,6.035843504178309
200,6.020600327454919,6.0297151872274215
200,6.020600327454919,6.029715240616129
200,6.020600327454919,6.031224431182201
200,8.127809886163238,6.113774642442358
200,6.020600327454919,6.067889444629829
200,6.020600327454919,6.029715240640638
200,6.020600327454919,6.0296969581708675
200,6.020600327454919,6.029715240648545
200,6.020600327454919,6.065094219216734
200,6.020600327454919,6.0297151552190416
200,6.020600327454919,6.029715240567839
200,6.020600327454919,6.027392968043349
200,6.020600327454919,6.0297152296244
200,6.020600327454919,6.0297152375231216
200,6.923689952043501,6.236342392651749
200,7.8267798937350035,6.223025735369353
200,6.020600327454919,6.029715240652306
200,6.020600327454919,6.029715240307639
200,6.020600327454919,6.029715217524182
200,6.020600327454919,6.057800107459281
200,6.020600327454919,6.0297152406486925
200,6.020600327454919,6.028958539386528
200,6.020600327454919,6.095751039461937
200,6.020600327454919,6.029715218943152
200,6.923689952043501,6.222835041187367
200,6.020600327454919,6.029715218097427
200,6.020600327454919,6.213153855307031
200,6.020600327454919,6.029715217169247
200,6.020600327454919,6.225506909513331
200,6.020600327454919,6.0297152406377235
200,6.020600327454919,6.029715240634004
200,6.020600327454919,6.024779743660943
200,6.923689952043501,6.159957042622909
200,6.020600327454919,6.028304626029947
200,6.020600327454919,6.029715240652509
200,6.020600327454919,6.029715220564742
200,6.020600327454919,6.031927617419825
200,6.020600327454919,6.0297152406486365
200,6.020600327454919,6.029715240652401
200,6.020600327454919,6.0297152406508445
200,6.020600327454919,6.0297152167031305
200,6.020600327454919,6.029715219455245
200,6.020600327454919,6.029715236873223
200,6.020600327454919,6.025428844212836
200,6.020600327454919,6.047690111512388
200,6.020600327454919,6.027369557049493
200,6.020600327454919,6.10586307968549
200,6.020600327454919,6.029715240648138
200,6.020600327454919,6.003528917297929
200,6.020600327454919,6.029715240652296
200,6.020600327454919,5.997179269612162
200,6.923689952043501,6.2677390285017145
200,6.020600327454919,6.028108035320242
200,6.020600327454919,6.029715240652512
200,6.020600327454919,6.024869575818515
200,6.020600327454919,6.029715240632089
200,6.020600327454919,6.029715218382192
200,6.020600327454919,6.030639090586832
200,6.020600327454919,6.038788605326677
200,6.020600327454919,6.029715240648662
200,6.020600327454919,6.027658722557998
200,6.020600327454919,6.037801350978352
200,6.020600327454919,6.029715240598767
200,6.020600327454919,6.0499315576707176
200,6.020600327454919,6.035516212778243
200,6.020600327454919,6.029715240629361
200,6.020600327454919,6.04062117231423
200,6.020600327454919,6.0297152405657615
200,6.020600327454919,6.026622591839107
200,6.020600327454919,6.02971524064763
200,6.020600327454919,6.0190870976591215
200,6.020600327454919,6.0297152406459995
200,6.923689952043501,6.1281447777185285
200,6.020600327454919,6.029715200237608
200,6.020600327454919,6.064664760793786
200,6.020600327454919,6.211987370790142
200,6.020600327454919,6.029715219594341
200,6.020600327454919,6.029715240648962
200,6.020600327454919,6.029715240650005
200,6.020600327454919,6.031431972194108
200,6.020600327454919,6.029715240652483
200,6.020600327454919,6.029715217806688
200,6.020600327454919,6.026529316543442
200,6.020600327454919,6.072930368846954
200,6.020600327454919,6.029715239090319
200,6.020600327454919,6.052084803766839
200,6.020600327454919,6.037738047109016
200,6.020600327454919,6.017328187353835
200,6.020600327454919,6.029715240642515
200,6.020600327454919,6.029715240646383
200,6.020600327454919,6.0453466814534815
200,6.020600327454919,6.059673204733654
200,6.020600327454919,6.014725929749816
200,6.020600327454919,6.029715218159902
200,6.020600327454919,6.070761432824541
200,6.020600327454919,6.026495869391967
200,6.020600327454919,6.041802028788024
200,6.020600327454919,6.02971522985101
200,6.020600327454919,6.088068700784689
200,6.020600327454919,6.029715229468796
200,6.020600327454919,6.029715240498623
200,7.224719921821516,6.088493360610486
200,6.020600327454919,6.029715240623011
200,6.020600327454919,6.03062647750029
200,6.020600327454919,6.035744231609378
200,6.020600327454919,6.0298015559955305
200,6.020600327454919,6.014010257726895
200,6.020600327454919,6.029715240637659
200,6.923689952043501,6.268580193844808
200,6.020600327454919,6.027993517081161
200,6.020600327454919,6.0297152354346775
200,6.020600327454919,6.045680877223068
200,6.020600327454919,6.0297152406524
200,7.525749904542514,6.265689222251037
200,6.020600327454919,6.040341936336858
200,6.020600327454919,6.014814246889675
200,6.020600327454919,6.029715240651921
200,7.224719921821516,6.237776461046635
200,6.020600327454919,6.029715240651916
200,6.020600327454919,6.029715155018763
200,6.020600327454919,6.022580797871999
200,6.020600327454919,6.02971523971651
200,6.020600327454919,6.011278436027312
200,6.020600327454919,6.030827536299594
200,6.020600327454919,6.029715240648694
200,6.020600327454919,6.0296079469638375
200,6.020600327454919,6.026461270866849
200,7.8267798937350035,6.266739414509977
200,6.020600327454919,6.029715240495185
200,6.020600327454919,6.0659961846650114
200,6.020600327454919,6.029715152421688
200,6.020600327454919,6.144634877567796
200,7.525749904542514,6.108965343907192
200,6.020600327454919,6.030880889878755
200,6.020600327454919,6.02783860623653
200,6.020600327454919,6.03838785255887
200,6.020600327454919,6.032835312285559
200,6.020600327454919,6.029715240651917
200,7.224719921821516,6.0658729237466895
200,6.020600327454919,6.022425027685393
200,6.020600327454919,6.029715125165154
200,6.020600327454919,6.029715240647824
200,7.224719921821516,6.295668853331814
200,6.020600327454919,6.030267704668292
200,6.020600327454919,6.029715216664668
200,6.622660008151447,6.264914446886424
200,6.020600327454919,6.029715240575268
200,6.020600327454919,6.029715240652462
200,6.020600327454919,6.029715240512507
200,6.020600327454919,6.029715240652299
200,6.020600327454919,6.050867679582986
200,6.020600327454919,6.026722063789411
200,6.020600327454919,6.030296704046537
200,6.020600327454919,6.076004908719744
200,6.020600327454919,6.020973159805645
200,6.020600327454919,6.02986120908369
200,7.224719921821516,6.07532840760061
200,6.020600327454919,6.030585800303201
200,6.020600327454919,6.029715240652523
200,6.020600327454919,6.029715231516081
200,6.020600327454919,6.029715218869421
200,6.020600327454919,6.026756545054908
200,6.020600327454919,6.029715239233041
200,6.020600327454919,6.034894028753338
200,6.020600327454919,6.029715240543471
200,6.020600327454919,6.029715218765539
200,6.020600327454919,6.029715240648662
200,6.020600327454919,6.029715237298034
200,6.020600327454919,6.029715240649715
200,6.020600327454919,6.215077802613469
200,6.020600327454919,6.029715237835634
200,6.020600327454919,6.028168307520507
200,7.224719921821516,6.007550959024118
200,6.020600327454919,6.0303255284757515
200,6.020600327454919,6.029715240647511
200,6.020600327454919,6.029484002173478
200,6.020600327454919,6.028972539354103
200,6.020600327454919,6.0569532862474835
200,6.020600327454919,6.0284661960871695
200,6.020600327454919,6.029715220883694
200,6.020600327454919,6.050279480704866
200,6.020600327454919,6.028524361722037
200,6.020600327454919,6.029715240627471
200,6.020600327454919,5.995041821072153
200,6.020600327454919,6.029715240640465
200,7.224719921821516,6.310647015410647
200,6.020600327454919,6.0149131756021195
200,6.020600327454919,6.02971524062356
200,6.020600327454919,6.029715229718228
200,6.020600327454919,6.074886260216852
200,7.224719921821516,6.094314763827406
200,6.020600327454919,6.0297151935614535
200,6.020600327454919,6.022462582114219
200,6.020600327454919,6.029715240596128
200,6.020600327454919,6.029715171819704
200,6.020600327454919,6.029715240498445
200,6.020600327454919,6.029715010098084
200,6.020600327454919,6.07398547037046
200,6.321630116031303,6.2320000702310745
200,6.020600327454919,6.024047929613621
200,6.020600327454919,6.02971524060184
200,6.020600327454919,6.029715220438751
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.029715220041855
200,6.020600327454919,6.0297152406523775
200,6.020600327454919,6.028627732589809
200,6.020600327454919,6.029715240585907
200,6.020600327454919,6.021369399169109
200,6.020600327454919,6.040920781157425
200,6.020600327454919,6.0297152406497965
200,6.020600327454919,6.037116856071099
200,6.020600327454919,6.034468914027117
200,6.020600327454919,6.0468023283782015
200,6.020600327454919,6.024270920652972
200,6.020600327454919,6.076031871519393
200,6.020600327454919,6.029715211546068
200,6.020600327454919,6.025149616849574
200,6.020600327454919,6.032470982597741
200,6.020600327454919,6.029715240652047
200,6.020600327454919,6.029715229461887
200,6.020600327454919,6.029715240599732
200,6.020600327454919,6.026813260576339
200,6.020600327454919,6.10276860389428
200,6.020600327454919,6.05039459900822
200,6.020600327454919,6.083838232241726
200,6.020600327454919,6.029239899614388
200,6.020600327454919,6.029715240652522
200,6.020600327454919,6.05211388555055
200,6.020600327454919,6.046831204160572
200,6.020600327454919,6.029715240650981
200,6.020600327454919,6.029715229709237
200,6.020600327454919,6.029715240648762
200,6.020600327454919,6.0297152242335175
200,6.020600327454919,6.0263835008497475
200,6.020600327454919,6.029715205090841
200,6.020600327454919,6.028177847576939
200,6.020600327454919,6.029537931305988
200,6.020600327454919,6.029715240651857
200,6.020600327454919,6.029715240582345
200,6.020600327454919,6.02971521823941
200,6.020600327454919,6.029715240495616
200,6.020600327454919,6.029715240643315
200,6.020600327454919,6.116159495814814
200,6.020600327454919,6.027530503988063
200,6.020600327454919,6.029715239376034
200,6.020600327454919,6.02971521784914
200,6.020600327454919,6.029715239096352
200,6.321630116031303,6.176890282431306
200,6.020600327454919,6.091660565574003
200,6.020600327454919,6.029715240648854
200,6.020600327454919,6.029715213858385
200,6.020600327454919,6.025239016397375
200,6.020600327454919,6.0319095800094695
200,6.020600327454919,6.029715232726915
200,6.020600327454919,6.042402508557453
200,6.020600327454919,6.029715239740912
200,7.525749904542514,6.256018455679116
200,6.020600327454919,6.017868412181157
200,6.020600327454919,6.029715240576458
200,6.020600327454919,6.018574561236798
200,6.020600327454919,6.051059094749834
200,6.020600327454919,6.029715240652462
200,6.020600327454919,6.029715236588544
200,6.020600327454919,6.029715240652447
200,6.020600327454919,5.994240099564755
200,6.020600327454919,6.0270110356981546
200,6.020600327454919,6.029715235224466
200,6.020600327454919,6.0297152406481676
200,6.020600327454919,6.018000540843977
200,6.020600327454919,6.029715240648532
200,6.020600327454919,6.0297152406483905
200,6.020600327454919,6.0297152242968695
200,8.127809886163238,6.263540873048039
200,6.020600327454919,6.029715239603896
200,6.020600327454919,6.128258605235854
200,6.020600327454919,6.03533434298171
200,6.020600327454919,6.119940401107324
200,6.020600327454919,6.027585939409421
200,6.020600327454919,6.02971524059996
200,6.020600327454919,6.029715240645126
200,6.020600327454919,6.0297152382129005
200,6.020600327454919,6.066316782553863
200,6.020600327454919,6.0297152177694135
200,6.020600327454919,6.262732382133917
200,6.020600327454919,6.023654764217319
200,8.127809886163238,6.188979514795317
200,6.020600327454919,6.029715240650335
200,6.020600327454919,6.029715223619861
200,6.020600327454919,6.023506533524835
200,6.020600327454919,6.069473329438646
200,7.525749904542514,6.2805207682944575
200,6.020600327454919,6.027649148731598
200,6.321630116031303,6.308336979635786
200,6.020600327454919,6.018947783449837
200,6.020600327454919,6.029715229685188
200,6.020600327454919,6.0316669706005275
200,6.923689952043501,6.206636061936693
200,6.020600327454919,6.029715232233008
200,6.020600327454919,6.029715238530687
200,6.020600327454919,6.029715240407405
200,6.020600327454919,6.040459326383913
200,6.020600327454919,6.0302976077927
200,6.020600327454919,6.029715218009798
200,6.020600327454919,6.026994784106292
200,6.020600327454919,6.029715219697417
200,6.020600327454919,6.20884941035162
200,6.020600327454919,6.029715240644712
200,6.020600327454919,6.029715240652497
200,6.020600327454919,6.029715239046643
200,6.020600327454919,6.029715240650067
200,6.020600327454919,6.029715192920922
200,6.020600327454919,6.029715236718177
200,6.020600327454919,6.034500353822946
200,6.020600327454919,6.029715240618113
200,6.020600327454919,6.029715204808212
200,6.020600327454919,6.029715229853351
200,6.020600327454919,6.02971522019285
200,6.020600327454919,6.029715220012979
200,6.020600327454919,6.027794625457305
200,6.020600327454919,6.029715240652371
200,6.020600327454919,6.02228136083963
