Epoch,Target,Prediction
101,1.1434850692749023,1.6769773960113525
101,1.6093552112579346,1.4267791509628296
101,1.3997904062271118,1.1851041316986084
101,0.011251053772866726,0.22608405351638794
101,0.7383058071136475,0.7142865061759949
101,0.5465472340583801,0.5463037490844727
101,1.4289723634719849,1.2925317287445068
101,1.1976481676101685,0.7947676181793213
101,0.21615798771381378,0.7009297609329224
101,0.8792917132377625,0.7728182077407837
101,1.3223093748092651,1.26997971534729
101,0.29818323254585266,0.8427436947822571
101,0.9454711079597473,1.7073100805282593
101,0.9838511347770691,1.3480254411697388
101,1.3837049007415771,1.2045894861221313
101,0.27632230520248413,0.6655500531196594
101,0.5780115127563477,0.5420695543289185
101,0.4002927243709564,0.6431087255477905
101,0.20103205740451813,0.28748250007629395
101,1.4056729078292847,1.362545371055603
101,1.555860996246338,1.5318727493286133
101,0.6666812896728516,0.6177915334701538
101,0.026899175718426704,0.21887469291687012
101,0.8586193323135376,0.6076092720031738
101,1.3828829526901245,1.1572017669677734
101,0.4957023561000824,0.7718844413757324
101,0.9148874282836914,0.6356250047683716
101,1.9112979173660278,1.6371186971664429
101,0.37758833169937134,0.4284502863883972
101,1.6968744993209839,1.3065468072891235
101,1.4547778367996216,1.342339038848877
101,2.424469470977783,2.4278674125671387
101,1.9263566732406616,1.791153907775879
101,1.2571933269500732,1.1314046382904053
101,0.9982432723045349,1.0272289514541626
101,1.3108580112457275,1.1056969165802002
101,1.3750755786895752,1.201720952987671
101,1.249263048171997,0.7579207420349121
101,1.6594395637512207,1.4779460430145264
101,0.3245970606803894,0.23434555530548096
101,1.4273239374160767,1.1888772249221802
101,0.10367751866579056,0.31368541717529297
101,0.48714786767959595,0.6345842480659485
101,1.8135173320770264,1.5045888423919678
101,0.6911916136741638,0.5824247598648071
101,1.7970266342163086,1.6749563217163086
101,1.1800674200057983,0.9758383631706238
101,1.5800578594207764,1.3572301864624023
101,0.3378492593765259,0.2928372025489807
101,0.013750391080975533,0.4969622790813446
101,2.985358476638794,2.579122304916382
101,0.8700463175773621,0.7514581084251404
101,0.7262768149375916,0.791570782661438
101,0.5216883420944214,0.6326205730438232
101,1.19676673412323,1.1403166055679321
101,0.7014729976654053,0.5300561189651489
101,0.3035830855369568,0.7470194101333618
101,0.474344938993454,0.35394513607025146
101,0.6541284918785095,0.5895946025848389
101,0.28124022483825684,0.23533910512924194
101,1.0865044593811035,0.8199781179428101
101,1.6773574352264404,1.2618956565856934
101,0.5276286005973816,1.1009246110916138
101,0.8740330934524536,0.8017871379852295
101,0.4953242242336273,1.0173457860946655
101,0.9661150574684143,0.8319392204284668
101,0.044622063636779785,0.22468221187591553
101,0.24013222754001617,0.24734711647033691
101,0.8492227792739868,0.9487281441688538
101,0.18542569875717163,0.4443153142929077
101,1.2124154567718506,0.9583063721656799
101,0.8856936097145081,1.1422163248062134
101,0.9979661107063293,1.3502938747406006
101,0.57427579164505,1.4727678298950195
101,0.4548732042312622,0.5802797079086304
101,1.2137315273284912,1.0227017402648926
101,0.36887961626052856,0.2840689420700073
101,2.2733469009399414,2.132416248321533
101,0.04711475223302841,0.23119568824768066
101,0.006744928192347288,0.5906158685684204
101,0.38545021414756775,0.5273656845092773
101,0.1535264551639557,0.2287294864654541
101,1.0636634826660156,0.9539483785629272
101,0.7168734073638916,1.1611441373825073
101,3.766983985900879,3.3243746757507324
101,3.0381019115448,2.5742249488830566
101,1.1390584707260132,1.1655341386795044
101,0.687181830406189,0.5000535845756531
101,0.2264738529920578,0.22122180461883545
101,1.665274739265442,1.4329946041107178
101,0.41356244683265686,0.49215543270111084
101,0.5156086683273315,0.4637652635574341
101,0.04447900131344795,0.7758364677429199
101,1.6215028762817383,1.5539228916168213
101,0.19258306920528412,0.5036381483078003
101,0.40008237957954407,0.4491623044013977
101,2.3695716857910156,1.9203320741653442
101,4.55943489074707,3.309490203857422
101,1.7997767925262451,1.5087833404541016
101,0.023117827251553535,0.22227925062179565
101,1.3380404710769653,0.9638504981994629
101,0.3699570596218109,0.5052654147148132
101,0.5650137066841125,0.43102073669433594
101,1.2816745042800903,0.6953898668289185
101,0.21313641965389252,0.4136775732040405
101,1.2480307817459106,1.1923778057098389
101,1.2633438110351562,1.1674054861068726
101,1.4886068105697632,1.3129801750183105
101,2.7545580863952637,2.258976936340332
101,1.466410756111145,1.225222110748291
101,1.3166935443878174,1.1007792949676514
101,1.4005801677703857,1.2625608444213867
101,0.47001513838768005,0.5151309967041016
101,3.3362057209014893,2.6359972953796387
101,0.530406653881073,1.0598406791687012
101,4.4135942459106445,3.3631844520568848
101,0.6177629232406616,0.5875813364982605
101,2.3513894081115723,2.440883159637451
101,0.10859072953462601,0.28504478931427
101,1.1563007831573486,1.0261952877044678
101,0.9397416114807129,0.6605389714241028
101,2.9101438522338867,2.51133394241333
101,2.869633197784424,3.120081901550293
101,0.07141543924808502,0.24361443519592285
101,0.3965591788291931,0.3319399356842041
101,1.1290974617004395,0.9070836305618286
101,0.010717510245740414,0.21944403648376465
101,3.507235527038574,3.0230793952941895
101,0.07362048327922821,0.22257041931152344
101,0.4158875644207001,1.781677007675171
101,1.5484733581542969,1.29006826877594
101,0.5434797406196594,0.4849116802215576
101,0.7284401655197144,0.6945924758911133
101,0.6387326121330261,1.0431503057479858
101,1.5397859811782837,1.215843677520752
101,0.7003697156906128,0.6120368838310242
101,1.592150092124939,1.3058252334594727
101,2.659248113632202,2.440700054168701
101,0.33478718996047974,0.31367558240890503
101,0.6757838129997253,0.6480064392089844
101,1.5610754489898682,1.4350441694259644
101,0.5313572883605957,0.5740001201629639
101,0.7621042728424072,0.6867050528526306
101,1.771992564201355,1.5331904888153076
101,0.761355459690094,0.6945388317108154
101,0.4709206521511078,0.44645774364471436
101,0.16870102286338806,0.5234948396682739
101,1.138569951057434,0.8713575601577759
101,0.0010921789798885584,0.44482892751693726
101,1.8200081586837769,1.4712146520614624
101,0.04643116518855095,0.2292194962501526
101,0.9868467450141907,0.6933553814888
101,1.1718404293060303,0.9876797795295715
101,0.39361539483070374,1.4203344583511353
101,0.016732152551412582,0.6637760996818542
101,1.4373667240142822,1.244240641593933
101,0.20835131406784058,0.23174309730529785
101,0.3286588490009308,0.22628068923950195
101,1.175574541091919,0.9361404180526733
101,1.4599473476409912,1.2266347408294678
101,0.1768743097782135,0.5436906218528748
101,1.5861320495605469,1.3203747272491455
101,1.3024722337722778,1.1569775342941284
101,1.2700481414794922,0.9546859264373779
101,1.2133138179779053,1.7543435096740723
101,0.4966127872467041,0.5217122435569763
101,0.8029837608337402,1.0318999290466309
101,1.3871161937713623,1.2616921663284302
101,0.2986522614955902,0.46223193407058716
101,0.7160865068435669,1.4663000106811523
101,0.7453994750976562,0.6609474420547485
101,1.0954031944274902,0.662239670753479
101,2.3117198944091797,1.9185010194778442
101,0.3920010030269623,0.5448246002197266
101,1.3927521705627441,1.6821937561035156
101,0.9624736309051514,1.0358625650405884
101,0.6566787958145142,0.8904033899307251
101,1.660921335220337,1.3361752033233643
101,0.6926974654197693,0.9142858386039734
101,0.48890674114227295,0.47180911898612976
101,1.2145366668701172,1.0368340015411377
101,0.0189342238008976,0.864066481590271
101,1.4206253290176392,1.1407796144485474
101,1.297980546951294,1.0696606636047363
101,1.3526314496994019,1.1386244297027588
101,0.9388258457183838,0.9222357869148254
101,1.2033723592758179,0.6247678995132446
101,0.5096732974052429,0.403467059135437
101,0.655341625213623,0.6247026920318604
101,0.19927208125591278,0.22998958826065063
101,0.0872531309723854,0.22303390502929688
101,0.20720146596431732,0.2348184585571289
101,1.0897469520568848,0.996769368648529
101,0.757646381855011,1.0291370153427124
101,0.7373778820037842,1.1056959629058838
101,1.6068652868270874,1.4622560739517212
101,1.2213151454925537,1.0117416381835938
101,0.6494896411895752,0.46220192313194275
101,3.494471549987793,2.70402193069458
101,0.8635613918304443,0.6197596192359924
101,0.24712446331977844,0.5243992805480957
101,1.4803284406661987,1.3054238557815552
101,0.6827458739280701,0.6286591291427612
101,2.514209032058716,2.4236888885498047
101,1.4676735401153564,1.1997747421264648
101,0.7670445442199707,0.6306090950965881
101,0.1883535385131836,0.9582903385162354
101,0.022820832207798958,0.2212567925453186
101,2.039646863937378,1.8400335311889648
101,0.9922052025794983,1.268188238143921
101,0.9785455465316772,0.8674577474594116
101,1.1643799543380737,1.478774070739746
101,0.22966673970222473,0.2653089761734009
101,1.004388689994812,0.9883475303649902
101,1.4082518815994263,1.2099248170852661
101,0.7965055704116821,0.715064287185669
101,0.31528228521347046,1.049992561340332
101,0.0792434886097908,0.25594019889831543
101,0.4566898047924042,0.5915085673332214
101,1.7359627485275269,1.4802038669586182
101,0.7472865581512451,0.5025829672813416
101,0.2574452757835388,1.1473311185836792
101,0.0693502128124237,0.26867085695266724
101,1.4825925827026367,1.419962763786316
101,1.6159617900848389,1.370772123336792
101,0.38696351647377014,1.3015691041946411
101,0.23798459768295288,0.5839778184890747
101,1.0454792976379395,0.7247780561447144
101,0.6044554710388184,0.6031103134155273
101,0.242645263671875,0.2870405912399292
101,0.2614738941192627,0.582373857498169
101,1.778681755065918,1.1848640441894531
101,1.6739323139190674,1.4363373517990112
101,0.5563045740127563,0.5893141031265259
101,0.14375965297222137,0.2287914752960205
101,1.3897643089294434,1.1890745162963867
101,1.34242844581604,1.153881549835205
101,1.898233413696289,1.3660461902618408
101,0.8798717856407166,0.7549332976341248
101,1.5092854499816895,1.197533369064331
101,0.5152269601821899,0.4103062152862549
101,1.478122591972351,1.297418236732483
101,0.6875861883163452,1.2893775701522827
101,1.4081366062164307,1.1805016994476318
101,0.7961650490760803,1.4583303928375244
101,3.1266775131225586,3.2204623222351074
101,0.26714497804641724,0.563203752040863
101,0.21372808516025543,0.3291962146759033
101,0.38715195655822754,0.9583397507667542
101,0.41155606508255005,0.46492549777030945
101,0.4856261909008026,0.5395946502685547
101,0.42008140683174133,1.0220115184783936
101,1.6656324863433838,1.3596346378326416
101,1.8723396062850952,1.5051047801971436
101,1.090477705001831,0.9296057224273682
101,1.7772176265716553,1.5254230499267578
101,1.7246049642562866,1.717979907989502
101,0.09542985260486603,0.2198876142501831
101,2.1427295207977295,1.802691102027893
101,1.1286191940307617,0.9481865763664246
101,1.9351794719696045,1.6870235204696655
101,1.9267650842666626,1.8742730617523193
101,1.0286486148834229,0.8470887541770935
101,1.1146295070648193,0.7184159755706787
101,1.598605751991272,1.440568447113037
101,1.1845848560333252,1.1609299182891846
101,1.1844167709350586,1.0455567836761475
101,0.36378979682922363,0.63706374168396
101,2.0959229469299316,1.8117389678955078
101,2.031527519226074,2.509848117828369
101,0.9437071084976196,1.3748126029968262
101,0.9923062324523926,1.469422698020935
101,0.6723363995552063,0.9381603002548218
101,1.2693543434143066,1.0707966089248657
101,0.14263032376766205,0.22353464365005493
101,0.5499090552330017,0.5956211090087891
101,1.2301608324050903,1.026760220527649
101,1.498293161392212,1.3016953468322754
101,0.07600510120391846,0.2242443561553955
101,1.4747949838638306,1.1856956481933594
101,0.0357358381152153,0.2297571897506714
101,1.6466540098190308,1.2514864206314087
101,0.01167361345142126,0.22702181339263916
101,0.35743436217308044,0.8097918629646301
101,1.447999358177185,1.3260912895202637
101,2.834977865219116,2.543837547302246
101,0.9869910478591919,1.1002423763275146
101,0.038521211594343185,0.4088253974914551
101,1.2394131422042847,1.063920021057129
101,0.18671031296253204,0.2539346218109131
101,0.3558329641819,0.9405642747879028
101,1.3874579668045044,1.155264139175415
101,1.4502646923065186,1.4132065773010254
101,0.11266565322875977,0.8044601678848267
101,1.638200044631958,1.3090999126434326
101,0.011983398348093033,0.8592565059661865
101,0.47977304458618164,0.6296995282173157
101,1.0293318033218384,0.8833268880844116
101,1.2964924573898315,1.044275164604187
101,0.8430888056755066,1.148296594619751
101,2.6613683700561523,2.5505683422088623
101,0.7617875933647156,0.6955375075340271
101,1.1457152366638184,1.4692468643188477
101,1.0634942054748535,1.3075408935546875
101,0.2995990216732025,0.7014846801757812
101,0.2224857360124588,0.47458869218826294
101,0.4912807047367096,0.8444203734397888
101,0.023068822920322418,0.247564435005188
101,1.4472447633743286,1.3103301525115967
101,1.5483778715133667,1.459601879119873
101,1.2042371034622192,1.077422857284546
101,0.7016327381134033,0.7269787192344666
101,1.6767570972442627,1.3410308361053467
101,0.9455127716064453,1.0474467277526855
101,0.40148240327835083,0.3353670835494995
101,0.0668482556939125,0.224814772605896
101,0.608415424823761,0.5623679161071777
101,0.6293450593948364,1.2305387258529663
101,1.5263229608535767,1.3522727489471436
101,1.1226900815963745,1.0042799711227417
101,1.9709357023239136,1.72883141040802
101,0.1879984587430954,0.2391643524169922
101,0.5577942728996277,0.5543267130851746
101,1.3476718664169312,1.1688847541809082
101,1.6333022117614746,1.3473565578460693
101,0.012550410814583302,0.2215622067451477
101,1.1163495779037476,0.9788538813591003
101,0.7744909524917603,0.764452338218689
101,0.33273106813430786,0.721791684627533
101,0.9366276860237122,1.0966938734054565
101,1.6110588312149048,1.3736056089401245
101,0.6362258195877075,0.7877442240715027
101,0.05499547719955444,0.22481703758239746
101,0.7180326581001282,0.54148268699646
101,2.5603229999542236,1.8569929599761963
101,1.0869654417037964,0.8663105964660645
101,0.7769527435302734,0.7039247751235962
101,0.21395528316497803,0.23502099514007568
101,1.8081697225570679,1.4586279392242432
101,0.7537013292312622,0.828460156917572
101,1.1163026094436646,0.7981134057044983
101,1.044245958328247,0.9001172780990601
101,2.7794277667999268,2.5505683422088623
101,0.32179325819015503,0.6387209892272949
101,0.9701315760612488,0.8048863410949707
101,1.6807576417922974,1.8575413227081299
101,0.28826063871383667,0.2347925305366516
101,0.29913124442100525,0.2078370451927185
101,0.2563703656196594,0.8499993085861206
101,3.3762407302856445,3.3446784019470215
101,1.0679423809051514,1.228047251701355
101,2.5808773040771484,2.51133394241333
101,1.3120355606079102,1.828207015991211
101,0.2658706605434418,0.26674962043762207
101,0.040797293186187744,0.2240828275680542
101,2.08454966545105,1.8283017873764038
101,1.2112406492233276,1.02208411693573
101,0.4856182336807251,0.5219380855560303
101,0.3288717269897461,0.23536169528961182
101,1.1343613862991333,1.2703344821929932
101,2.680929183959961,2.3903071880340576
101,1.023939609527588,1.1222716569900513
