Epoch,Target,Prediction
100,6.020600327454919,6.068449952355227
100,6.020600327454919,6.0636590900857295
100,6.020600327454919,6.003218719116289
100,6.020600327454919,6.132240676706576
100,6.020600327454919,5.939004228008988
100,6.020600327454919,6.00440515562976
100,6.020600327454919,6.003222099564537
100,6.020600327454919,6.006367153033524
100,6.020600327454919,6.006252639333581
100,6.020600327454919,5.937245795699284
100,7.224719921821516,6.282866134812966
100,6.020600327454919,5.966714461329406
100,6.020600327454919,5.967396458838745
100,6.020600327454919,5.93494084304473
100,6.020600327454919,6.209398269971269
100,6.020600327454919,6.031226560420511
100,6.020600327454919,5.93718675628051
100,6.020600327454919,6.003213094868806
100,6.321630116031303,6.218328671693518
100,6.020600327454919,5.99501276910644
100,6.923689952043501,6.35609681078431
100,6.020600327454919,6.0060293367969635
100,6.020600327454919,6.003222332542725
100,6.020600327454919,5.957373172338
100,6.020600327454919,6.00625775651314
100,6.020600327454919,6.003249461004924
100,6.020600327454919,6.2655831873664685
100,6.020600327454919,6.003212600152259
100,6.020600327454919,6.042692253678422
100,6.020600327454919,6.003223296540729
100,6.020600327454919,6.003223034381179
100,6.020600327454919,6.176164284093496
100,6.020600327454919,5.938876957457635
100,6.020600327454919,6.003220716180588
100,6.020600327454919,5.964423932751875
100,6.020600327454919,6.003222304435926
100,6.020600327454919,6.003222376470734
100,6.020600327454919,6.0032222600145175
100,6.020600327454919,6.006330626601721
100,6.020600327454919,5.959604640921777
100,6.020600327454919,6.00322328855217
100,7.525749904542514,6.288416358651268
100,6.020600327454919,6.080454286953024
100,6.020600327454919,6.007746510493319
100,6.020600327454919,6.004389262223879
100,6.020600327454919,6.004628905893073
100,6.020600327454919,6.006517111660112
100,6.020600327454919,6.0363067232712
100,6.020600327454919,6.132426099552637
100,6.020600327454919,6.004548711303804
100,6.020600327454919,5.938510528517774
100,6.020600327454919,6.116100483589519
100,6.020600327454919,5.952570370975441
100,6.020600327454919,6.00321480327309
100,6.020600327454919,5.930644345918105
100,6.321630116031303,6.367539156674042
100,6.020600327454919,5.970294593306795
100,6.020600327454919,5.9683104356093635
100,6.020600327454919,6.003214637971704
100,6.020600327454919,5.948694160271833
100,6.020600327454919,5.955146426185396
100,6.020600327454919,6.004439232297074
100,6.020600327454919,5.9219681626921865
100,6.020600327454919,6.006205611259999
100,6.020600327454919,6.011964844434316
100,6.020600327454919,6.00322244399354
100,6.020600327454919,6.004389669683405
100,6.020600327454919,6.003222915634748
100,6.020600327454919,6.289191720637951
100,6.020600327454919,6.0064318206746385
100,7.224719921821516,6.276537210836239
100,6.020600327454919,5.932061128104846
100,6.020600327454919,5.959331064683147
100,6.020600327454919,6.003217485811162
100,6.020600327454919,5.9219052707653175
100,6.020600327454919,6.004647912517997
100,6.020600327454919,6.037644409205623
100,6.020600327454919,6.0032097720138005
100,6.020600327454919,5.93802319952118
100,6.020600327454919,6.377655687943577
100,6.020600327454919,5.989016472280081
100,8.127809886163238,6.305966054939577
100,6.020600327454919,6.280549861271516
100,6.020600327454919,6.003217265840344
100,6.020600327454919,6.128660457638541
100,6.020600327454919,6.003222001908187
100,6.020600327454919,6.003212594291367
100,6.020600327454919,5.9197582060570175
100,6.020600327454919,6.003636735805929
100,6.020600327454919,5.990198676435848
100,6.020600327454919,5.928171953815906
100,6.020600327454919,6.134825891203389
100,6.020600327454919,6.009326068024333
100,6.020600327454919,5.942890774125108
100,6.020600327454919,5.93074057171027
100,6.020600327454919,6.003210935230732
100,6.020600327454919,6.003216222458384
100,7.525749904542514,6.311797226803204
100,6.020600327454919,5.9663910235083515
100,6.020600327454919,5.9267715335833255
100,6.020600327454919,6.00321789949826
100,7.8267798937350035,6.290606818986897
100,6.020600327454919,5.973537305359141
100,6.020600327454919,6.006224823731377
100,6.020600327454919,6.030431787546199
100,6.020600327454919,5.930394623451283
100,6.020600327454919,6.005406263846348
100,6.020600327454919,6.0053598716139005
100,6.020600327454919,6.003219237659819
100,6.020600327454919,6.004400149837329
100,6.020600327454919,6.003215974651872
100,6.020600327454919,6.099942978479738
100,6.020600327454919,5.926675738382415
100,7.224719921821516,6.246387416797861
100,6.020600327454919,5.958885254209392
100,6.020600327454919,6.031298814765942
100,6.020600327454919,6.003218939190251
100,7.224719921821516,6.243633018022515
100,6.020600327454919,6.006195846790731
100,6.020600327454919,6.004118689909414
100,6.321630116031303,6.2309378252193035
100,6.020600327454919,6.003220910881726
100,6.020600327454919,6.003222114152124
100,6.020600327454919,5.923260451533264
100,6.020600327454919,6.247379584592319
100,6.020600327454919,6.003215714714648
100,6.020600327454919,6.006052699300274
100,6.020600327454919,6.003221203098172
100,6.020600327454919,6.003223358593882
100,6.020600327454919,5.949121717013369
100,6.622660008151447,6.1457764206714645
100,6.020600327454919,6.004034149196164
100,6.020600327454919,6.006404797583048
100,6.020600327454919,5.94966339494947
100,6.020600327454919,5.943383446604358
100,6.020600327454919,6.0061951832964935
100,6.020600327454919,5.940649764961189
100,6.020600327454919,6.006324350327841
100,6.020600327454919,6.004312250350221
100,6.020600327454919,5.918708568664981
100,6.020600327454919,6.23356877954626
100,6.020600327454919,6.003213810881365
100,6.020600327454919,6.003217508006857
100,6.020600327454919,6.0018419455213445
100,6.020600327454919,6.00468600846702
100,6.020600327454919,6.003222061007263
100,6.020600327454919,6.00454863692715
100,6.020600327454919,6.003217851976973
100,8.127809886163238,6.348439512220123
100,6.020600327454919,6.145307185436919
100,6.020600327454919,5.9594134381656465
100,6.020600327454919,6.004385591196833
100,6.020600327454919,6.003212647438735
100,6.020600327454919,5.91507659634721
100,6.020600327454919,5.95743490156532
100,6.020600327454919,5.957908127273622
100,6.020600327454919,5.941817192990636
100,8.127809886163238,6.303192185234761
100,6.020600327454919,5.922045404506567
100,6.020600327454919,5.940793161674807
100,6.020600327454919,6.131161634176897
100,6.020600327454919,5.9303402053300704
100,6.020600327454919,6.003219671770387
100,6.020600327454919,5.970799694655286
100,6.020600327454919,6.003220570631794
100,6.020600327454919,6.004127444096537
100,6.020600327454919,6.004413740411065
100,6.020600327454919,6.369292206085308
100,7.224719921821516,6.275927278616032
100,6.020600327454919,6.004348099984765
100,6.020600327454919,6.006260335538366
100,6.020600327454919,6.003222140188525
100,6.923689952043501,6.288801891007889
100,6.020600327454919,5.940915674180274
100,6.020600327454919,5.921902822587922
100,6.020600327454919,5.929199837382934
100,6.020600327454919,6.006056692665462
100,6.020600327454919,5.873644765577555
100,6.020600327454919,6.009334166097237
100,7.8267798937350035,6.29264673568397
100,6.020600327454919,5.9396033519402645
100,6.020600327454919,5.9458266937078506
100,6.020600327454919,6.056715109426348
100,6.020600327454919,5.942801282995069
100,6.020600327454919,6.003248872867252
100,6.020600327454919,6.004552040806505
100,6.020600327454919,6.032682532233185
100,6.020600327454919,6.004313286445373
100,6.020600327454919,5.945418673488948
100,6.020600327454919,6.003222123406892
100,6.020600327454919,6.003222130214959
100,6.020600327454919,6.003218582348252
100,6.020600327454919,5.922218847683906
100,6.020600327454919,6.006247050484283
100,6.020600327454919,6.0217734618847985
100,6.020600327454919,5.952244028039051
100,6.020600327454919,6.003223213427889
100,6.020600327454919,6.003223293930107
100,6.020600327454919,6.003220168232131
100,7.8267798937350035,6.312522669993139
100,6.020600327454919,5.967776247227883
100,6.020600327454919,5.961502654194489
100,6.020600327454919,6.003220881788564
100,7.224719921821516,6.291278026170209
100,6.020600327454919,6.324104844568036
100,6.020600327454919,6.009232333305247
100,6.020600327454919,6.003222113474266
100,6.020600327454919,6.003222118815569
100,6.020600327454919,5.937415818003911
100,7.525749904542514,6.302419145457016
100,6.020600327454919,6.006548356182932
100,6.020600327454919,6.009544460860212
100,6.020600327454919,5.937972948559326
100,6.020600327454919,6.003221657280702
100,6.020600327454919,5.921519767063087
100,6.020600327454919,6.003212643752704
100,6.020600327454919,5.919320562631598
100,6.020600327454919,6.000893966832416
100,6.020600327454919,6.003222319528656
100,6.321630116031303,6.257216177183732
100,6.020600327454919,6.0033306475666945
100,6.020600327454919,6.006179600625629
100,6.020600327454919,6.050515045207442
100,7.224719921821516,6.294840647737584
100,6.020600327454919,5.987759256003002
100,6.020600327454919,5.942206953409753
100,6.020600327454919,6.004098178028618
100,6.020600327454919,5.92094455146584
100,6.020600327454919,5.946006137646356
100,6.020600327454919,5.958943872015042
100,6.020600327454919,6.003278104843388
100,6.020600327454919,6.003222144320292
100,6.020600327454919,6.005793307203653
100,6.020600327454919,5.924460528240065
100,6.020600327454919,6.003220889511319
100,6.020600327454919,6.07364621814583
100,6.020600327454919,6.003215599134975
100,6.020600327454919,6.003222536549478
100,6.020600327454919,6.006208886647688
100,6.020600327454919,6.003222303977402
100,6.020600327454919,6.0976192832940255
100,7.525749904542514,6.310440831867249
100,6.020600327454919,5.935840961712189
100,6.020600327454919,5.917465933277627
100,6.020600327454919,6.003217904036651
100,6.020600327454919,6.003214274552909
100,6.020600327454919,5.945691665859371
100,6.020600327454919,6.004418822761524
100,6.321630116031303,6.280810033355793
100,6.020600327454919,5.936796764874791
100,6.020600327454919,6.0032220706415975
100,6.020600327454919,5.9615641399693144
100,6.020600327454919,6.148761881886848
100,6.020600327454919,5.920950000456096
100,6.020600327454919,5.921322889594596
100,6.020600327454919,5.927210078755953
100,6.020600327454919,5.960527871942239
100,6.020600327454919,6.005401195314202
100,6.020600327454919,6.003222175456804
100,7.525749904542514,6.298366563827949
100,6.020600327454919,6.003221001394757
100,6.020600327454919,5.932205319805345
100,6.020600327454919,6.0032110930799325
100,6.020600327454919,6.0245645347370775
100,6.020600327454919,5.936116554833142
100,6.020600327454919,5.977065247326568
100,6.020600327454919,6.019328623677128
100,6.020600327454919,6.003237767048751
100,6.020600327454919,5.945035389823962
100,6.020600327454919,6.004133837332694
100,6.020600327454919,6.003212399562937
100,6.020600327454919,6.006318111204168
100,6.020600327454919,5.987578529639696
100,6.020600327454919,5.970443869410786
100,6.020600327454919,5.9426517063459725
100,6.020600327454919,6.003217571675722
100,6.020600327454919,5.923355407800566
100,6.020600327454919,5.922413156444826
100,6.020600327454919,6.028051133505142
100,6.020600327454919,5.990139084543953
100,6.020600327454919,5.94695896525604
100,6.020600327454919,6.304998831415132
100,6.020600327454919,6.005883933213177
100,6.020600327454919,5.9448454053273245
100,6.020600327454919,6.004119992379127
100,6.020600327454919,5.928730786108003
100,6.020600327454919,5.940786490252323
100,6.020600327454919,6.003222126502231
100,6.020600327454919,6.004439874907319
100,6.020600327454919,5.960775544147468
100,6.622660008151447,6.241517668193788
100,6.020600327454919,6.004386294360362
100,6.020600327454919,5.926778092258024
100,6.020600327454919,6.004272678826377
100,6.020600327454919,6.0032137283367915
100,6.020600327454919,6.003220369921401
100,6.020600327454919,6.003268886278537
100,6.020600327454919,6.003218563901069
100,6.020600327454919,6.003307754219169
100,6.020600327454919,6.003459618125827
100,6.020600327454919,5.937676308073511
100,6.622660008151447,6.140640873722422
100,6.020600327454919,6.003240612655247
100,7.224719921821516,6.297427410750258
100,6.020600327454919,6.003237765769994
100,6.020600327454919,6.006284759005348
100,6.020600327454919,6.004101216238053
100,6.020600327454919,5.922925920506291
100,6.020600327454919,6.0173319082466055
100,6.020600327454919,6.002546997314731
100,6.020600327454919,6.230935539392525
100,6.020600327454919,6.003460219048473
100,6.020600327454919,6.085553541071158
100,6.020600327454919,5.954944184039315
100,6.020600327454919,6.003220088992565
100,6.020600327454919,5.929010317237614
100,6.020600327454919,6.003635476864557
100,7.224719921821516,6.054417363790608
100,6.020600327454919,6.003317926187814
100,6.020600327454919,6.003223366872707
100,6.020600327454919,5.954154300262498
100,6.020600327454919,6.0045541171522885
100,6.020600327454919,6.003212594649429
100,6.020600327454919,5.869296234208029
100,6.020600327454919,6.003214261232149
100,6.020600327454919,6.003222192174377
100,6.020600327454919,6.003215873867413
100,6.020600327454919,6.011705541794516
100,6.321630116031303,6.223937387802744
100,6.020600327454919,5.953271972618077
100,6.020600327454919,6.003221332724586
100,7.525749904542514,6.343385542807091
100,6.020600327454919,6.0032232303263395
100,6.020600327454919,6.024155271101716
100,6.020600327454919,5.939685288311468
100,6.020600327454919,6.056543184324164
100,6.020600327454919,5.9217775152260215
100,6.020600327454919,5.929839562095851
100,6.020600327454919,6.004089074697753
100,6.020600327454919,6.01425238729985
100,6.020600327454919,6.003219979904123
100,7.224719921821516,6.268011049468104
100,6.020600327454919,6.003329503897583
100,6.020600327454919,6.006226550925616
100,6.923689952043501,6.1520251512314
100,6.020600327454919,6.004089843423227
100,8.127809886163238,6.290725249237937
100,6.020600327454919,6.003222058616479
100,6.020600327454919,6.139116834718623
100,6.020600327454919,5.926949098183606
100,7.252642601938476,6.098559368964757
100,6.020600327454919,5.953902323212361
100,6.020600327454919,6.003222054608439
