Epoch,Target,Prediction
200,6.020600327454919,5.992113330582047
200,6.020600327454919,6.036142363700862
200,6.020600327454919,6.033336280802863
200,6.020600327454919,6.021814512196115
200,7.224719921821516,6.077778867257341
200,6.020600327454919,6.033337436241309
200,6.020600327454919,6.033337437862085
200,6.020600327454919,6.033337438275317
200,6.020600327454919,6.1355572303818455
200,6.020600327454919,6.084419612722606
200,6.020600327454919,6.0333374382743905
200,7.224719921821516,6.1536881221735085
200,6.020600327454919,6.033337431815705
200,6.020600327454919,6.033337438334139
200,6.020600327454919,6.09133247459292
200,6.020600327454919,6.0418771637790485
200,6.020600327454919,6.0251950356760835
200,6.020600327454919,6.033337437855485
200,6.020600327454919,6.077696676496357
200,6.020600327454919,6.4474737531331865
200,6.020600327454919,6.042815688511254
200,7.525749904542514,6.369857625915508
200,6.020600327454919,6.033337009941313
200,6.020600327454919,6.033335023728295
200,6.020600327454919,6.478782191845603
200,6.020600327454919,6.033336062769053
200,6.020600327454919,6.104516472217195
200,6.020600327454919,6.023382644932976
200,6.020600327454919,6.023159839181389
200,6.020600327454919,6.0789380473412535
200,6.020600327454919,6.033334587962498
200,6.020600327454919,6.024398438776385
200,6.020600327454919,6.033337423075843
200,6.020600327454919,6.032549179221218
200,6.020600327454919,6.088902781050396
200,6.020600327454919,6.045072220508832
200,6.020600327454919,6.070848063770422
200,6.020600327454919,6.033337437857903
200,6.020600327454919,6.093354600725059
200,6.020600327454919,6.033334915590063
200,7.8267798937350035,6.368601018231722
200,6.020600327454919,6.033336040159536
200,6.020600327454919,6.025663654605508
200,6.020600327454919,6.020819888717464
200,7.525749904542514,6.414413181666438
200,6.020600327454919,6.165431396678034
200,6.020600327454919,6.0333374123037675
200,6.020600327454919,6.025310568257596
200,6.020600327454919,6.033337437037089
200,8.127809886163238,6.4123905287340826
200,6.020600327454919,6.023394709193221
200,6.020600327454919,6.0929416168184
200,6.020600327454919,6.0333374138616405
200,6.020600327454919,6.045094131829783
200,6.020600327454919,6.0698790097077024
200,6.020600327454919,6.033334467492413
200,6.020600327454919,6.2696454699554325
200,6.020600327454919,6.0333363072932675
200,6.020600327454919,6.033334468296619
200,6.020600327454919,6.03333743573516
200,6.020600327454919,6.033334491719738
200,6.020600327454919,6.0333350072989065
200,6.020600327454919,6.033334984609063
200,6.020600327454919,6.060903933038511
200,6.020600327454919,6.116085478796903
200,6.020600327454919,6.033337427949118
200,6.020600327454919,6.035026881440008
200,6.020600327454919,6.033335641376564
200,6.020600327454919,6.033326915730894
200,6.020600327454919,6.033337418818033
200,6.020600327454919,6.023692612532907
200,6.020600327454919,6.093660622929664
200,6.020600327454919,6.023357152470948
200,6.020600327454919,6.026495219048218
200,6.020600327454919,6.0333373224328595
200,6.020600327454919,6.045101681769313
200,6.020600327454919,6.033334493137448
200,6.020600327454919,6.1103709573751015
200,7.8267798937350035,6.342388449657059
200,6.020600327454919,6.033337429045992
200,6.020600327454919,6.0333374009482315
200,6.020600327454919,6.033337437355734
200,6.020600327454919,6.033337433715602
200,6.020600327454919,6.033337437760872
200,6.020600327454919,6.029584003492711
200,6.020600327454919,6.0333374379648985
200,6.020600327454919,6.033337437840359
200,7.8267798937350035,6.3615444276909265
200,6.020600327454919,6.03333742799513
200,6.020600327454919,6.030408571180462
200,6.020600327454919,6.4661802683156075
200,6.020600327454919,6.074209543332691
200,6.020600327454919,6.433921025074562
200,6.020600327454919,6.033334832572477
200,6.020600327454919,6.033334736198192
200,7.8267798937350035,6.3669837391248905
200,6.020600327454919,6.033337437100683
200,6.020600327454919,6.033337436439273
200,6.020600327454919,6.024652518006654
200,6.020600327454919,6.0333374377625555
200,6.020600327454919,6.0428154945543096
200,6.020600327454919,6.109087086249051
200,6.020600327454919,6.034624710222992
200,6.622660008151447,6.394339918298255
200,6.020600327454919,6.083490143170622
200,6.020600327454919,6.023655174379286
200,6.020600327454919,6.033326610838954
200,6.020600327454919,6.033337438109664
200,6.020600327454919,6.092634870549921
200,6.020600327454919,6.033335690111928
200,8.127809886163238,6.309865678802165
200,6.020600327454919,6.050203463598192
200,6.020600327454919,6.041336107191514
200,6.020600327454919,6.075583219862971
200,6.020600327454919,6.03333733437136
200,6.020600327454919,6.318568895596751
200,6.321630116031303,6.311745326726848
200,6.020600327454919,6.033335365523089
200,6.020600327454919,6.029389464693701
200,6.020600327454919,6.039314030764633
200,6.020600327454919,6.021236451689242
200,6.020600327454919,6.044405953665868
200,6.020600327454919,6.053391408420452
200,6.020600327454919,6.033335766637123
200,6.020600327454919,6.033334776097183
200,6.020600327454919,6.078620931307008
200,6.020600327454919,6.039211106364081
200,6.020600327454919,6.03333743285664
200,6.020600327454919,6.033337438214646
200,6.020600327454919,6.033337438219385
200,6.020600327454919,6.033337437934687
200,6.020600327454919,6.0233313258526895
200,6.020600327454919,6.03333743822765
200,6.020600327454919,6.069513567253267
200,6.020600327454919,6.266187596633967
200,6.020600327454919,6.033334758602593
200,6.020600327454919,6.033336268536131
200,6.020600327454919,6.0333345899020925
200,6.020600327454919,6.033500864729573
200,6.020600327454919,6.032776592738264
200,6.020600327454919,6.033334685152222
200,6.020600327454919,6.0339157556893595
200,6.020600327454919,6.015380073660806
200,6.020600327454919,6.033337438338204
200,6.020600327454919,6.03333603058782
200,6.020600327454919,6.033337438332434
200,6.020600327454919,6.15742261034099
200,6.020600327454919,6.024208931426088
200,6.020600327454919,6.033337438315424
200,7.224719921821516,6.425669001479796
200,6.020600327454919,6.040166603420791
200,6.020600327454919,6.080385947288798
200,7.224719921821516,6.109021461643695
200,6.020600327454919,6.033526274284695
200,6.020600327454919,5.99941468194904
200,6.020600327454919,6.033880184996538
200,7.224719921821516,6.361881136631538
200,6.020600327454919,6.033337436645943
200,6.020600327454919,6.033337438224062
200,6.020600327454919,6.070427586070719
200,6.020600327454919,6.033337438344688
200,6.020600327454919,6.043275193409307
200,6.020600327454919,6.112638618193806
200,6.321630116031303,6.44934362200864
200,6.020600327454919,6.156704632617077
200,6.020600327454919,6.033337209088973
200,7.8267798937350035,6.373209786633631
200,6.020600327454919,6.033337438334
200,6.020600327454919,6.033337437698538
200,6.020600327454919,6.033337410221865
200,6.020600327454919,6.0237516282581005
200,6.020600327454919,6.0333374381211184
200,6.020600327454919,6.022518039887142
200,6.020600327454919,6.102187199695113
200,6.020600327454919,6.018204163450264
200,6.020600327454919,6.033334684572498
200,6.020600327454919,6.068373918635422
200,6.020600327454919,6.033337438339485
200,6.020600327454919,6.033337436239252
200,6.020600327454919,6.0287498152624055
200,7.525749904542514,6.379676203064048
200,7.224719921821516,6.359548048835254
200,6.020600327454919,6.03972279034721
200,6.020600327454919,6.033335527082034
200,6.020600327454919,6.030398243511573
200,6.020600327454919,6.02595998136202
200,6.020600327454919,6.033394901265309
200,6.020600327454919,6.033336084488133
200,6.020600327454919,6.041867584589943
200,6.020600327454919,6.468427653255589
200,6.020600327454919,6.053620404204356
200,6.020600327454919,6.033333977696118
200,6.020600327454919,6.038301523487629
200,6.622660008151447,6.333400414785526
200,6.020600327454919,6.028609958026524
200,6.020600327454919,6.033337437894828
200,6.020600327454919,6.033334717806535
200,6.020600327454919,6.043353272551372
200,6.020600327454919,6.126961738555367
200,6.020600327454919,6.033337437140448
200,6.020600327454919,6.0333323365100755
200,6.020600327454919,6.0268340744407105
200,6.321630116031303,6.393804201274709
200,6.020600327454919,6.090176639105185
200,6.020600327454919,6.0302359161807235
200,6.020600327454919,6.0869253476626515
200,6.020600327454919,6.033337438344828
200,6.020600327454919,6.048875643708672
200,6.321630116031303,6.329182883246105
200,6.020600327454919,6.033334544378202
200,6.020600327454919,6.033334540024722
200,6.020600327454919,6.03333649960708
200,6.020600327454919,6.033337418828196
200,6.020600327454919,6.063846963828252
200,6.020600327454919,6.033332820745435
200,6.020600327454919,6.033337393272621
200,6.020600327454919,6.033336252867759
200,6.020600327454919,6.033337437857354
200,6.020600327454919,6.0333374367012595
200,6.020600327454919,6.072924548806628
200,6.020600327454919,6.019152922887329
200,6.020600327454919,6.024870030721755
200,6.020600327454919,6.018869458392944
200,6.020600327454919,6.102612016141166
200,6.020600327454919,6.180757528387586
200,6.020600327454919,6.033337403535947
200,6.020600327454919,6.0333374377349545
200,6.020600327454919,6.033337295768682
200,6.020600327454919,6.034373108519897
200,6.020600327454919,6.033337425675814
200,6.020600327454919,6.024796599522131
200,6.020600327454919,6.033337437866056
200,6.020600327454919,6.033337303305109
200,6.020600327454919,6.049325263854819
200,6.020600327454919,6.0333374378636515
200,8.127809886163238,6.146485043541507
200,6.020600327454919,6.032583940881853
200,6.020600327454919,6.033334658013355
200,6.020600327454919,6.033337390102013
200,6.020600327454919,6.033337437851429
200,6.622660008151447,6.23490835875917
200,6.020600327454919,6.124689386039618
200,6.020600327454919,6.033332889994694
200,6.020600327454919,6.022758775959544
200,6.020600327454919,6.033337402914308
200,7.8267798937350035,6.360037346240006
200,6.020600327454919,6.03333743780499
200,6.020600327454919,6.0333374310241235
200,6.020600327454919,6.03333742840375
200,6.020600327454919,6.033337418938033
200,6.020600327454919,6.033337438349761
200,6.020600327454919,6.083621584277405
200,6.020600327454919,6.033334776872373
200,6.020600327454919,6.024902418230745
200,6.020600327454919,6.028929594973901
200,6.020600327454919,6.0264200264441525
200,6.020600327454919,6.024081079481514
200,6.020600327454919,6.0511881696194845
200,6.020600327454919,6.033337437797277
200,6.020600327454919,6.033335411594411
200,6.020600327454919,6.057108286470656
200,6.020600327454919,6.017896631415931
200,6.020600327454919,6.0357741843301085
200,6.020600327454919,6.042378720366903
200,6.020600327454919,6.033337435656687
200,6.020600327454919,6.033337436207572
200,6.020600327454919,6.03333471566861
200,6.020600327454919,6.033336243107008
200,6.020600327454919,6.223405167335205
200,6.020600327454919,6.033337438348693
200,6.020600327454919,6.033332561059373
200,6.020600327454919,6.021294892519736
200,6.020600327454919,6.033334750097872
200,6.020600327454919,6.023301028046747
200,6.020600327454919,6.0333374221314555
200,6.020600327454919,6.030769883849025
200,6.020600327454919,6.597775254671773
200,6.020600327454919,6.049422853730023
200,6.020600327454919,6.033337438346046
200,7.224719921821516,6.088534302486891
200,7.224719921821516,6.145456077309297
200,6.020600327454919,6.033337438351311
200,6.020600327454919,6.024457329078461
200,6.020600327454919,6.03333539505348
200,6.020600327454919,6.033337326015452
200,6.020600327454919,6.033337438323568
200,6.020600327454919,6.033336374709365
200,6.020600327454919,6.033337432702901
200,6.020600327454919,6.033337437602012
200,6.020600327454919,6.021777470863631
200,6.020600327454919,6.102482577771405
200,6.020600327454919,6.033334483857979
200,6.020600327454919,6.024295007439626
200,6.020600327454919,6.07029257681608
200,6.321630116031303,6.51635792312007
200,6.020600327454919,6.1204040383702445
200,6.020600327454919,6.033336452775564
200,6.020600327454919,6.033337381442082
200,6.020600327454919,6.023385572801212
200,6.020600327454919,6.036323343013549
200,6.020600327454919,6.0261052435248565
200,6.020600327454919,6.025707679017995
200,6.020600327454919,6.367996830516981
200,6.020600327454919,6.033337438216747
200,6.020600327454919,6.0333374377896
200,6.020600327454919,6.019694151092738
200,6.020600327454919,6.036084083142078
200,6.020600327454919,6.033336252713906
200,6.020600327454919,6.0333374126227834
200,6.020600327454919,6.033337430328148
200,6.020600327454919,6.033337411124879
200,6.020600327454919,6.033337391027048
200,6.020600327454919,6.438731941088735
200,6.020600327454919,6.0239882994740235
200,6.020600327454919,6.033335508959553
200,6.020600327454919,6.056174988275981
200,6.020600327454919,6.438163177596628
200,7.224719921821516,6.430665701784803
200,6.020600327454919,6.033337389666606
200,6.020600327454919,6.022854013717143
200,6.020600327454919,6.108393815105713
200,6.020600327454919,6.030544075262852
200,6.020600327454919,6.0238793402050215
200,6.321630116031303,6.299711151080045
200,6.020600327454919,6.038506449464297
200,6.020600327454919,6.032600709261675
200,6.020600327454919,6.033334676625453
200,6.020600327454919,6.110000459013034
200,6.020600327454919,6.015898893442481
200,6.020600327454919,6.0333345633442494
200,6.020600327454919,6.032806416184784
200,6.020600327454919,6.033337436730768
200,6.020600327454919,6.022881036757522
200,6.020600327454919,6.033414208169866
200,6.020600327454919,6.02412355648321
200,7.224719921821516,6.132774101704721
200,6.020600327454919,6.033337437923353
200,6.020600327454919,6.02333589046625
200,6.020600327454919,6.033337437859144
200,6.020600327454919,6.034721241641797
200,6.020600327454919,6.033337434762641
200,6.020600327454919,6.0312349862716355
200,6.020600327454919,6.030055010490387
200,6.020600327454919,6.024300692460524
200,6.020600327454919,6.033334827993733
200,6.020600327454919,6.033337437865082
200,6.020600327454919,6.03333743833576
200,6.020600327454919,6.049589391702275
200,6.020600327454919,6.027480995873315
200,6.020600327454919,6.154745478346269
200,6.020600327454919,6.038448648560496
200,6.020600327454919,6.1021330835517755
200,6.020600327454919,6.033334568501625
