Epoch,Target,Prediction
200,6.020600327454919,6.034869125181685
200,6.020600327454919,6.033337006391117
200,6.020600327454919,6.033337438345842
200,6.020600327454919,6.0333367846219295
200,6.020600327454919,6.033337423464647
200,6.020600327454919,6.0329306467553865
200,6.321630116031303,6.445955792162554
200,7.8267798937350035,6.255925726117856
200,6.020600327454919,6.033336039530985
200,6.020600327454919,6.060870967588165
200,6.719570000450734,5.9803759009885535
200,6.020600327454919,6.033337435732423
200,6.020600327454919,6.0333374382914355
200,6.020600327454919,6.0292084550465255
200,6.020600327454919,6.027108614950273
200,6.020600327454919,6.033336114615885
200,7.525749904542514,6.348169050970597
200,6.020600327454919,6.033337435798023
200,6.020600327454919,6.0240227786460245
200,6.020600327454919,6.0333374055683295
200,6.020600327454919,6.033337160256197
200,6.020600327454919,6.033336999835974
200,6.923689952043501,6.383711107689175
200,6.020600327454919,6.033337436257701
200,6.020600327454919,6.033334754273018
200,6.923689952043501,6.398820751636684
200,6.020600327454919,6.045346950011984
200,6.020600327454919,6.106871388480587
200,6.020600327454919,6.065156602324193
200,6.020600327454919,6.065171777832089
200,6.020600327454919,6.033337405139681
200,6.020600327454919,6.036182399092254
200,6.020600327454919,6.033330665902572
200,6.020600327454919,6.033337433738169
200,6.020600327454919,6.0339930622467195
200,8.127809886163238,6.131403535800974
200,6.020600327454919,6.086900666295854
200,6.020600327454919,6.0333374368449775
200,6.020600327454919,6.0222256878784615
200,6.020600327454919,6.033337437847281
200,6.020600327454919,6.105271105753929
200,6.020600327454919,6.033326608350646
200,6.020600327454919,6.033337427616555
200,6.020600327454919,6.027296361128155
200,6.020600327454919,6.033336040368214
200,6.020600327454919,6.03333704165204
200,6.923689952043501,6.423604604333214
200,7.8267798937350035,6.310964538604206
200,6.020600327454919,6.033337438324109
200,6.020600327454919,6.03333739463235
200,6.020600327454919,6.0333345064805215
200,6.020600327454919,6.079274786701537
200,6.020600327454919,6.03333743786607
200,6.020600327454919,6.0281022698766
200,6.020600327454919,6.136397241153313
200,6.020600327454919,6.033334686356708
200,6.923689952043501,6.4087748343279705
200,6.020600327454919,6.033334579148011
200,6.020600327454919,6.282190660405386
200,6.020600327454919,6.033334461487074
200,6.020600327454919,6.315806312263669
200,6.020600327454919,6.033337436475484
200,6.020600327454919,6.033337436003941
200,6.020600327454919,6.037462746900747
200,6.923689952043501,6.216257470584728
200,6.020600327454919,6.02809353005277
200,6.020600327454919,6.033337438349893
200,6.020600327454919,6.033334891917999
200,6.020600327454919,6.0920034553413185
200,6.020600327454919,6.033337437858961
200,6.020600327454919,6.033337438336003
200,6.020600327454919,6.033337438138883
200,6.020600327454919,6.03333440239963
200,6.020600327454919,6.0333347512722675
200,6.020600327454919,6.033336959267476
200,6.020600327454919,6.023080909307198
200,6.020600327454919,6.061067672710261
200,6.020600327454919,6.027282792962817
200,6.020600327454919,6.153218139013861
200,6.020600327454919,6.033337437795746
200,6.020600327454919,6.017651720587973
200,6.020600327454919,6.033337438322788
200,6.020600327454919,6.035789593387399
200,6.923689952043501,6.362009393620225
200,6.020600327454919,6.023999554441374
200,6.020600327454919,6.0333374383501965
200,6.020600327454919,6.024238125725985
200,6.020600327454919,6.033337435761209
200,6.020600327454919,6.033334615246418
200,6.020600327454919,6.023490668114655
200,6.020600327454919,6.071805750964646
200,6.020600327454919,6.033337437862146
200,6.020600327454919,6.027736356292326
200,6.020600327454919,6.087053265882677
200,6.020600327454919,6.03333743153721
200,6.020600327454919,6.072510793404622
200,6.020600327454919,6.041345006578383
200,6.020600327454919,6.033337435415548
200,6.020600327454919,6.046918412042135
200,6.020600327454919,6.033337427353292
200,6.020600327454919,6.023051141595296
200,6.020600327454919,6.0333374377312925
200,6.020600327454919,6.032307589113938
200,6.020600327454919,6.033337437524604
200,6.923689952043501,6.14916727604056
200,6.020600327454919,6.033332315142705
200,6.020600327454919,6.0886427012113264
200,6.020600327454919,6.288883054796175
200,6.020600327454919,6.033334768904949
200,6.020600327454919,6.0333374379001405
200,6.020600327454919,6.033337438032336
200,6.020600327454919,6.033193421312524
200,6.020600327454919,6.033337438346612
200,6.020600327454919,6.03333454229248
200,6.020600327454919,6.030195755874928
200,6.020600327454919,6.124363728719763
200,6.020600327454919,6.033337240318341
200,6.020600327454919,6.065709523464826
200,6.020600327454919,6.052292677737032
200,6.020600327454919,6.049004950086152
200,6.020600327454919,6.033337437083006
200,6.020600327454919,6.0333374375732145
200,6.020600327454919,6.057559183759149
200,6.020600327454919,6.087282655300011
200,6.020600327454919,6.016070620093525
200,6.020600327454919,6.033334587067781
200,6.020600327454919,6.111061555763731
200,6.020600327454919,6.02282229229737
200,6.020600327454919,6.053333854645178
200,6.020600327454919,6.033336069094555
200,6.020600327454919,6.127137632365196
200,6.020600327454919,6.033336020643154
200,6.020600327454919,6.033337418842565
200,7.224719921821516,6.126454614374537
200,6.020600327454919,6.033337434610557
200,6.020600327454919,6.033247112004792
200,6.020600327454919,6.042269298056126
200,6.020600327454919,6.02520926032048
200,6.020600327454919,6.016237708228897
200,6.020600327454919,6.033337436467369
200,6.923689952043501,6.3743430714852005
200,6.020600327454919,6.024831848492391
200,6.020600327454919,6.0333367769098265
200,6.020600327454919,6.058149842000255
200,6.020600327454919,6.033337438335972
200,7.525749904542514,6.37306204357949
200,6.020600327454919,6.044225443606061
200,6.020600327454919,6.01574496510654
200,6.020600327454919,6.033337438275257
200,7.224719921821516,6.325491242454182
200,6.020600327454919,6.0333374382745655
200,6.020600327454919,6.03332658296228
200,6.020600327454919,6.052051546385371
200,6.020600327454919,6.0333373196976625
200,6.020600327454919,6.0270331914757325
200,6.020600327454919,6.0368194445440055
200,6.020600327454919,6.033337437866239
200,6.020600327454919,6.022707441618826
200,6.020600327454919,6.019425621744039
200,7.8267798937350035,6.365020554420926
200,6.020600327454919,6.033337418406638
200,6.020600327454919,6.083687739956047
200,6.020600327454919,6.03332625374326
200,6.020600327454919,6.189766268019718
200,7.525749904542514,6.149847260841277
200,6.020600327454919,6.034543929721768
200,6.020600327454919,6.023570119451551
200,6.020600327454919,6.056640417613739
200,6.020600327454919,6.031483378012681
200,6.020600327454919,6.033337438274929
200,7.224719921821516,6.108090996484054
200,6.020600327454919,6.057291931344869
200,6.020600327454919,6.033322798560641
200,6.020600327454919,6.033337437755977
200,7.224719921821516,6.407253432379658
200,6.020600327454919,6.03577235466466
200,6.020600327454919,6.033334397524055
200,6.622660008151447,6.3488512671124315
200,6.020600327454919,6.033337428558301
200,6.020600327454919,6.033337438343798
200,6.020600327454919,6.033337420602486
200,6.020600327454919,6.033337438323218
200,6.020600327454919,6.066123763042125
200,6.020600327454919,6.033197858362276
200,6.020600327454919,6.026281526668468
200,6.020600327454919,6.091944604545402
200,6.020600327454919,6.023861778518246
200,6.020600327454919,6.0227259790512955
200,7.224719921821516,6.230361175697609
200,6.020600327454919,6.025918803366968
200,6.020600327454919,6.0333374383515945
200,6.020600327454919,6.033336280167788
200,6.020600327454919,6.033334677010119
200,6.020600327454919,6.02425257807441
200,6.020600327454919,6.033337258410581
200,6.020600327454919,6.038789457244417
200,6.020600327454919,6.0333374245275575
200,6.020600327454919,6.0333346638416305
200,6.020600327454919,6.033337437862149
200,6.020600327454919,6.033337013118836
200,6.020600327454919,6.033337437995691
200,6.020600327454919,6.294712992628912
200,6.020600327454919,6.033337081267793
200,6.020600327454919,6.026075655330447
200,7.224719921821516,6.058771259530457
200,6.020600327454919,6.026281322436354
200,6.020600327454919,6.033337437716248
200,6.020600327454919,6.025763640921012
200,6.020600327454919,6.026713315676263
200,6.020600327454919,6.072554365267178
200,6.020600327454919,6.024043997141938
200,6.020600327454919,6.033334932349944
200,6.020600327454919,6.087948573007354
200,6.020600327454919,6.0232753232992575
200,6.020600327454919,6.033337435175892
200,6.020600327454919,6.007578265520996
200,6.020600327454919,6.033337436823048
200,7.224719921821516,6.418259771352295
200,6.020600327454919,6.025072382257623
200,6.020600327454919,6.033337434679986
200,6.020600327454919,6.033336052262437
200,6.020600327454919,6.136246159577039
200,7.224719921821516,6.126702399786393
200,6.020600327454919,6.033331468838067
200,6.020600327454919,6.020660412012371
200,6.020600327454919,6.033337431202749
200,6.020600327454919,6.033328712738502
200,6.020600327454919,6.033337418819819
200,6.020600327454919,6.033745877109049
200,6.020600327454919,6.099204180677513
200,6.321630116031303,6.3082879919405
200,6.020600327454919,6.022889306888141
200,6.020600327454919,6.033337431926867
200,6.020600327454919,6.033334875946802
200,6.020600327454919,6.033337438347331
200,6.020600327454919,6.033334825634087
200,6.020600327454919,6.03333743833324
200,6.020600327454919,6.023334908313431
200,6.020600327454919,6.0333374299070694
200,6.020600327454919,6.0227293799601735
200,6.020600327454919,6.048252557177604
200,6.020600327454919,6.033337438005996
200,6.020600327454919,6.033975471002894
200,6.020600327454919,6.0351427331794705
200,6.020600327454919,6.041313947630568
200,6.020600327454919,6.023643656430285
200,6.020600327454919,6.111015806221047
200,6.020600327454919,6.033333748662996
200,6.020600327454919,6.038679181060892
200,6.020600327454919,6.034745732159828
200,6.020600327454919,6.033337438291237
200,6.020600327454919,6.03333601976726
200,6.020600327454919,6.033337431659498
200,6.020600327454919,6.026046237604923
200,6.020600327454919,6.17173534295417
200,6.020600327454919,6.0636076586990635
200,6.020600327454919,6.105170481593494
200,6.020600327454919,6.02733000146045
200,6.020600327454919,6.033337438351545
200,6.020600327454919,6.074403798118746
200,6.020600327454919,6.060993395746927
200,6.020600327454919,6.0333374381562
200,6.020600327454919,6.033336051122641
200,6.020600327454919,6.033337437874739
200,6.020600327454919,6.033335356991542
200,6.020600327454919,6.021722325583454
200,6.020600327454919,6.0333329303642
200,6.020600327454919,6.02472351924886
200,6.020600327454919,6.026052297039906
200,6.020600327454919,6.033337438267161
200,6.020600327454919,6.033337429455392
200,6.020600327454919,6.033334597146594
200,6.020600327454919,6.03333741846122
200,6.020600327454919,6.0333374371843655
200,6.020600327454919,6.200556332340151
200,6.020600327454919,6.031260130142597
200,6.020600327454919,6.033337276537106
200,6.020600327454919,6.033334547673871
200,6.020600327454919,6.033337241083136
200,6.321630116031303,6.385832618339864
200,6.020600327454919,6.135230047491679
200,6.020600327454919,6.033337437886455
200,6.020600327454919,6.0333340417846655
200,6.020600327454919,6.024985542505383
200,6.020600327454919,6.036999418507926
200,6.020600327454919,6.033336433659517
200,6.020600327454919,6.05770323128799
200,6.020600327454919,6.03333732279095
200,7.525749904542514,6.360234660522737
200,6.020600327454919,6.026335713625696
200,6.020600327454919,6.033337428709096
200,6.020600327454919,6.014084318503243
200,6.020600327454919,6.0942820299968625
200,6.020600327454919,6.033337438343813
200,6.020600327454919,6.033336923180128
200,6.020600327454919,6.033337438341914
200,6.020600327454919,5.988749953020235
200,6.020600327454919,6.023498530176391
200,6.020600327454919,6.033336750262262
200,6.020600327454919,6.0333374377995375
200,6.020600327454919,6.018563100424625
200,6.020600327454919,6.033337437845602
200,6.020600327454919,6.033337437827717
200,6.020600327454919,6.033335365022321
200,8.127809886163238,6.361669223694787
200,6.020600327454919,6.033337305422124
200,6.020600327454919,6.276487028708385
200,6.020600327454919,6.038591489356496
200,6.020600327454919,6.182396134390644
200,6.020600327454919,6.034729656790489
200,6.020600327454919,6.033337431688445
200,6.020600327454919,6.033337437414031
200,6.020600327454919,6.033337129092124
200,6.020600327454919,6.091660913663278
200,6.020600327454919,6.033334537567335
200,6.020600327454919,6.3424940990012635
200,6.020600327454919,6.035379618136763
200,8.127809886163238,6.2620795443807715
200,6.020600327454919,6.033337438074253
200,6.020600327454919,6.033335279201059
200,6.020600327454919,6.035293164233371
200,6.020600327454919,6.1656518487449725
200,7.525749904542514,6.377032753837073
200,6.020600327454919,6.035541214164329
200,6.321630116031303,6.437548765162959
200,6.020600327454919,6.050810663544952
200,6.020600327454919,6.033336048073955
200,6.020600327454919,6.032027274368374
200,6.923689952043501,6.394081237012861
200,6.020600327454919,6.0333363710493115
200,6.020600327454919,6.033337169376521
200,6.020600327454919,6.033337407279084
200,6.020600327454919,6.045425675724125
200,6.020600327454919,6.026020498606253
200,6.020600327454919,6.033334568039847
200,6.020600327454919,6.021831011846204
200,6.020600327454919,6.033334781971268
200,6.020600327454919,6.284437301166231
200,6.020600327454919,6.033337437361477
200,6.020600327454919,6.033337438348406
200,6.020600327454919,6.033337234781757
200,6.020600327454919,6.033337438040307
200,6.020600327454919,6.0333313876408585
200,6.020600327454919,6.0333369396131165
200,6.020600327454919,6.05351332669341
200,6.020600327454919,6.033337433989629
200,6.020600327454919,6.033332894536716
200,6.020600327454919,6.033336069391331
200,6.020600327454919,6.033334844775013
200,6.020600327454919,6.033334821973525
200,6.020600327454919,6.0231178928173765
200,6.020600327454919,6.03333743833241
200,6.020600327454919,6.020359763717454
